Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-08-05 08:40:00+00:00,24600.55078125,24601.849609375,24598.25,24601.69921875,0.0,36.43709787424876,-4.207441757887864,-1.8237768025987864,24610.71078631427,24615.10071214084,6.282443085263632,24606.69921875,0.0002499308879167943,1
2025-08-05 08:41:00+00:00,24606.69921875,24606.69921875,24598.349609375,24602.599609375,0.0,44.49127981297878,-3.974009372108412,-2.2538233165007115,24610.32873226053,24614.771241811788,6.430097820244802,24605.80078125,-3.651190645332072e-05,1
2025-08-05 08:42:00+00:00,24605.80078125,24609.80078125,24605.0,24606.849609375,0.0,43.62146704824246,-3.81750312260192,-2.566559277720953,24609.89749883096,24614.41945904466,6.313718065227316,24612.5,0.00027226176500237735,1
2025-08-05 08:43:00+00:00,24612.5,24614.30078125,24605.44921875,24607.900390625,0.0,51.27137191300052,-3.1169693445299345,-2.676641291082749,24610.14535608515,24614.344186140952,6.494992667711079,24611.650390625,-3.451942610462164e-05,1
2025-08-05 08:44:00+00:00,24611.650390625,24614.05078125,24609.19921875,24614.05078125,0.0,50.338499290376646,-2.6003721825618413,-2.661387469378568,24610.288692708,24614.23854710111,6.37760479858886,24607.650390625,-0.00016252465545844372,1
2025-08-05 08:45:00+00:00,24607.650390625,24612.25,24602.849609375,24612.25,0.0,46.08691829392752,-2.4850852644121915,-2.626127028385293,24610.03742584295,24613.98018802362,6.593518071903942,24612.400390625,0.00019302940039369424,1
2025-08-05 08:46:00+00:00,24612.400390625,24612.400390625,24605.849609375,24607.150390625,0.0,51.34247262872533,-1.9875233169805144,-2.4984062861043377,24610.262470107908,24613.91823518446,6.590465441767946,24618.75,0.0002579841573444661,1
2025-08-05 08:47:00+00:00,24618.75,24618.75,24608.400390625,24613.599609375,0.0,57.33045444805538,-1.068524196431099,-2.21242986816969,24611.07080628811,24614.107716157618,6.858975722713092,24615.44921875,-0.00013407590759075908,1
2025-08-05 08:48:00+00:00,24615.44921875,24619.19921875,24613.400390625,24618.5,0.0,53.63527632253704,-0.5996439117116097,-1.889872676878074,24611.487797951148,24614.160324102417,6.783250894305014,24618.25,0.00011378143966052824,1
2025-08-05 08:49:00+00:00,24618.25,24620.599609375,24614.599609375,24614.900390625,0.0,56.21415470861581,-0.0020298691342759,-1.5123041153293144,24612.13181719389,24614.320703549383,6.727304401854656,24617.25,-4.062027154651529e-05,1
2025-08-05 08:50:00+00:00,24617.25,24619.44921875,24613.900390625,24619.44921875,0.0,55.03707990582215,0.3864373137294024,-1.1325558295175713,24612.619263175427,24614.435577919998,6.643127524936466,24612.25,-0.00020310960810001117,1
2025-08-05 08:51:00+00:00,24612.25,24618.19921875,24609.599609375,24618.19921875,0.0,49.46045800750028,0.28752770128267,-0.8485391233575231,24612.58409525396,24614.34986898196,6.782876228512433,24609.44921875,-0.00011379622951985292,1
2025-08-05 08:52:00+00:00,24609.44921875,24615.400390625,24608.599609375,24612.650390625,0.0,46.61139665293136,-0.0166663990785309,-0.6821645785017247,24612.285535586914,24614.15768661992,6.784155158618688,24608.44921875,-4.0634798085529586e-05,1
2025-08-05 08:53:00+00:00,24608.44921875,24610.25,24605.30078125,24610.05078125,0.0,45.60138315703839,-0.3345772594875598,-0.6126471146988918,24611.92017207864,24613.933825134824,6.653088272288782,24605.80078125,-0.00010762309629743214,1
2025-08-05 08:54:00+00:00,24605.80078125,24608.30078125,24603.25,24608.099609375,0.0,42.94712265063485,-0.7911112411784416,-0.6483399399948018,24611.3373729521,24613.61488223738,6.549240449268154,24606.099609375,1.2144621004479222e-05,1
2025-08-05 08:55:00+00:00,24606.099609375,24609.5,24604.099609375,24607.69921875,0.0,43.34780361106571,-1.1159409064239298,-0.7418601332806275,24610.83853832571,24613.320165654543,6.467179747534715,24607.55078125,5.8976103406778826e-05,1
2025-08-05 08:56:00+00:00,24607.55078125,24609.69921875,24604.69921875,24606.5,0.0,45.3548385540284,-1.2419568090335815,-0.8418794684312183,24610.52541860421,24613.09391528574,6.362381194139378,24613.5,0.00024176395297873668,1
2025-08-05 08:57:00+00:00,24613.5,24613.5,24607.0,24610.19921875,0.0,52.74585045698388,-0.8519523104077962,-0.843894036826534,24610.80871207048,24613.10984017649,6.372211108843708,24620.30078125,0.00027630289272147397,1
2025-08-05 08:58:00+00:00,24620.30078125,24621.650390625,24612.150390625,24612.349609375,0.0,59.49094247181478,0.0058280923403799,-0.6739496109931513,24611.712718659004,24613.391837865653,6.595624601069157,24621.25,3.855431168098861e-05,1
2025-08-05 08:59:00+00:00,24621.25,24622.0,24618.099609375,24619.849609375,0.0,60.3418311990264,0.7535330022728886,-0.3884530883399433,24612.62103116767,24613.70000108661,6.403107888492789,24622.55078125,5.283164948977001e-05,1
2025-08-05 09:00:00+00:00,24622.55078125,24622.55078125,24617.900390625,24622.349609375,0.0,61.53421981128832,1.4345204473465856,-0.0238583812026375,24613.5667216517,24614.04709050478,6.277913798243304,24629.69921875,0.00029032075366633073,1
2025-08-05 09:01:00+00:00,24629.69921875,24631.099609375,24621.55078125,24621.55078125,0.0,67.34490848719605,2.521955534546578,0.4853044019472055,24615.10314994678,24614.66089945557,6.511550535868783,24625.150390625,-0.00018468874039424265,1
2025-08-05 09:02:00+00:00,24625.150390625,24631.849609375,24621.5,24631.0,0.0,61.02733168770891,2.98232487740097,0.9847084970379584,24616.060030011373,24615.072252050453,6.785697595806727,24600.0,-0.0010213294224012115,0
2025-08-05 09:03:00+00:00,24600.0,24625.0,24594.599609375,24625.0,0.0,39.15604050350747,1.3027275334570732,1.0483123043217812,24614.530503343623,24614.481183342592,8.483203571106246,24614.349609375,0.0005833174542682927,1
2025-08-05 09:04:00+00:00,24614.349609375,24616.599609375,24600.650390625,24600.650390625,0.0,50.13634072804823,1.1166559744269762,1.0619810383428203,24614.51327534661,24614.47602357916,9.062946842812943,24615.349609375,4.062670823604149e-05,1
2025-08-05 09:05:00+00:00,24615.349609375,24618.849609375,24613.75,24614.69921875,0.0,50.80266090550624,1.0379200694987958,1.0571688445740155,24614.592926206456,24614.51028184566,8.779851309397733,24618.400390625,0.00012393816453608604,1
2025-08-05 09:06:00+00:00,24618.400390625,24621.44921875,24613.849609375,24616.900390625,0.0,52.8717349038148,1.207771410998248,1.087289357858862,24614.955541865365,24614.662835131126,8.69554831408361,24621.5,0.0001259062053511962,1
2025-08-05 09:07:00+00:00,24621.5,24622.69921875,24617.0,24620.400390625,0.0,54.94501436406275,1.5743443334176843,1.1847003529706266,24615.578823592477,24614.930959243637,8.481524773791923,24626.349609375,0.00019696644700769653,1
2025-08-05 09:08:00+00:00,24626.349609375,24628.150390625,24618.44921875,24621.849609375,0.0,58.05421798161717,2.230467520967068,1.393853786569915,24616.60461271462,24615.378749444862,8.568642423878215,24627.94921875,6.495519638002073e-05,1
2025-08-05 09:09:00+00:00,24627.94921875,24631.25,24625.5,24627.25,0.0,59.05783716874316,2.8467098827713926,1.6844250058102106,24617.68505138465,24615.871709025458,8.367310822172628,24622.849609375,-0.00020706593674139597,1
2025-08-05 09:10:00+00:00,24622.849609375,24631.69921875,24621.849609375,24629.19921875,0.0,54.57472247986217,2.89027326586438,1.9255946578210448,24618.176914050404,24616.14535217642,8.473189290231726,24621.349609375,-6.091902536857002e-05,1
2025-08-05 09:11:00+00:00,24621.349609375,24626.900390625,24618.30078125,24624.94921875,0.0,53.29323771182671,2.771808414829138,2.094837409222664,24618.47907550989,24616.34944069401,8.482219296286603,24624.099609375,0.00011169168399090887,1
2025-08-05 09:12:00+00:00,24624.099609375,24626.05078125,24619.0,24622.30078125,0.0,55.362647317075854,2.8667797319394595,2.2492258737660227,24619.014364449424,24616.65336887758,8.379973721551846,24624.05078125,-1.982940524713031e-06,1
2025-08-05 09:13:00+00:00,24624.05078125,24626.55078125,24621.650390625,24624.69921875,0.0,55.31578348449991,2.9046224834419263,2.380305195701204,24619.494023192336,24616.943463480424,8.131432071798143,24623.44921875,-2.4429875707455094e-05,1
2025-08-05 09:14:00+00:00,24623.44921875,24623.94921875,24619.75,24623.94921875,0.0,54.701434617745605,2.8531823601661017,2.474880628594183,24619.87070848354,24617.198591138054,7.857814155955418,24625.19921875,7.107046557341888e-05,1
2025-08-05 09:15:00+00:00,24625.19921875,24629.900390625,24622.400390625,24624.25,0.0,56.22456960657433,2.9199665101878054,2.563897804912908,24620.37818565177,24617.512341240486,7.832256001958602,24627.19921875,8.121761705290773e-05,1
2025-08-05 09:16:00+00:00,24627.19921875,24627.849609375,24623.5,24626.900390625,0.0,57.96417271867517,3.098558462366782,2.670829936403683,24621.02780785161,24617.89221878988,7.583495528604416,24617.400390625,-0.00039788641972488816,1
2025-08-05 09:17:00+00:00,24617.400390625,24627.849609375,24614.44921875,24627.69921875,0.0,47.91710842330122,2.4214968256128486,2.6209633142455164,24620.68233954431,24617.872931410864,7.998988035489815,24599.44921875,-0.0007292066420561739,1
2025-08-05 09:18:00+00:00,24599.44921875,24617.650390625,24592.650390625,24617.650390625,0.0,35.70664946648408,0.4314377090631751,2.1830581932090483,24618.6601375639,24617.150432875143,9.213346032954828,24608.25,0.0003577633455017333,1
2025-08-05 09:19:00+00:00,24608.25,24611.55078125,24596.400390625,24596.400390625,0.0,43.33095643062183,-0.4305854615522548,1.6603294622567877,24617.668695891145,24616.801396291805,9.63742064667234,24607.849609375,-1.627058506801581e-05,1
2025-08-05 09:20:00+00:00,24607.849609375,24608.650390625,24603.05078125,24607.94921875,0.0,43.08065463483953,-1.1329927765800676,1.101665014489417,24616.73354479437,24616.45034582448,9.349005555838602,24604.55078125,-0.0001340559283873072,1
2025-08-05 09:21:00+00:00,24604.55078125,24608.900390625,24600.80078125,24608.650390625,0.0,40.98026013184119,-1.933554679791996,0.4946210756331342,24615.573281599667,24615.983696233325,9.259762971492988,24606.30078125,7.112505387960974e-05,1
2025-08-05 09:22:00+00:00,24606.30078125,24610.19921875,24603.25,24605.80078125,0.0,42.57962533994565,-2.3991395933626336,-0.0841310581660193,24614.69018632827,24615.60397407712,9.094724098529202,24610.19921875,0.00015843248989992877,1
2025-08-05 09:23:00+00:00,24610.19921875,24610.19921875,24603.44921875,24606.650390625,0.0,46.08471755818542,-2.425587008910952,-0.5524222483150059,24614.262475130337,24615.392022887816,8.927243805777115,24605.75,-0.00018078759584401222,1
2025-08-05 09:24:00+00:00,24605.75,24611.30078125,24602.5,24609.849609375,0.0,42.86847132951012,-2.7735893343851785,-0.9966556655290404,24613.451763213165,24615.0139043432,8.918210766078749,24603.25,-0.00010160226776261646,1
2025-08-05 09:25:00+00:00,24603.25,24608.25,24596.75,24606.5,0.0,41.13144170449934,-3.214063072759018,-1.440137146975036,24612.48016671668,24614.552574761117,9.10262428278741,24610.400390625,0.00029062788960808024,1
2025-08-05 09:26:00+00:00,24610.400390625,24610.400390625,24602.55078125,24606.69921875,0.0,47.663477199494906,-2.9521345492830733,-1.7425366274366434,24612.282092803183,24614.38974401068,9.013123217945452,24612.599609375,8.936135597524707e-05,1
2025-08-05 09:27:00+00:00,24612.599609375,24613.150390625,24606.05078125,24609.849609375,0.0,49.51879451701521,-2.5378410816083488,-1.9015975182709848,24612.312332476693,24614.31954265242,8.876443657735063,24611.849609375,-3.047219765092685e-05,1
2025-08-05 09:28:00+00:00,24611.849609375,24614.400390625,24606.900390625,24613.5,0.0,48.88237549299077,-2.2441599763769773,-1.970110009892183,24612.268263609865,24614.222682523898,8.77812625361113,24611.099609375,-3.0473126234052495e-05,1
2025-08-05 09:29:00+00:00,24611.099609375,24611.80078125,24605.650390625,24611.75,0.0,48.21504594061267,-2.0483225295283773,-1.9857525138194216,24612.156963206544,24614.10020906708,8.593918574781764,24610.05078125,-4.2616061112542666e-05,1
2025-08-05 09:30:00+00:00,24610.05078125,24616.099609375,24597.900390625,24611.5,0.0,47.24373117809929,-1.9552131263881165,-1.979644636333161,24611.95637444877,24613.941407976217,9.280011444440207,24615.94921875,0.0002396759581046425,1
2025-08-05 09:31:00+00:00,24615.94921875,24615.94921875,24607.05078125,24612.150390625,0.0,52.98056360391888,-1.389451905964961,-1.861606090259521,24612.33664533461,24614.020145653623,9.25275616269448,24618.30078125,9.553003538895879e-05,1
2025-08-05 09:32:00+00:00,24618.30078125,24619.80078125,24613.400390625,24616.80078125,0.0,55.07787358964291,-0.742768449439609,-1.637838562095539,24612.90465827893,24614.18801371623,9.049015767144876,24620.80078125,0.00010155046939324388,1
2025-08-05 09:33:00+00:00,24620.80078125,24620.900390625,24615.400390625,24618.05078125,0.0,57.260516270464926,-0.028212824534421,-1.3159134145833151,24613.656669990454,24614.44733793324,8.79551464092024,24627.30078125,0.0002640044106506106,1
2025-08-05 09:34:00+00:00,24627.30078125,24627.30078125,24618.94921875,24621.349609375,0.0,62.37868232057915,1.0504642357154808,-0.8426378845235561,24614.956109158036,24614.9513945339,8.763803773711652,24629.19921875,7.708670620717702e-05,1
2025-08-05 09:35:00+00:00,24629.19921875,24631.349609375,24626.099609375,24627.19921875,0.0,63.7442996806863,2.035052795905358,-0.2670997484377733,24616.31259578584,24615.51013273845,8.512817789875106,24642.849609375,0.0005542360717358636,1
2025-08-05 09:36:00+00:00,24642.849609375,24642.94921875,24628.94921875,24631.099609375,0.0,71.69909213140095,3.872182654504286,0.5607567321506385,24618.839930413375,24616.58226907714,8.9047593763126,24640.44921875,-9.740718557511334e-05,1
2025-08-05 09:37:00+00:00,24640.44921875,24644.0,24637.44921875,24643.69921875,0.0,68.83881909650685,5.075917819736787,1.4637889496678682,24620.89795787401,24617.51822788784,8.736618081575985,24641.25,3.2498646550268666e-05,1
2025-08-05 09:38:00+00:00,24641.25,24642.94921875,24637.650390625,24640.400390625,0.0,69.27911457046064,6.0250499398498505,2.3760411477042647,24622.83624760029,24618.44888561773,8.491061656106272,24658.19921875,0.0006878392431390453,1
2025-08-05 09:39:00+00:00,24658.19921875,24658.900390625,24642.05078125,24643.150390625,0.0,76.76304840531819,8.052084863702476,3.511249890903907,24626.20414961455,24620.007722211158,9.14529943959868,24656.650390625,-6.281189113851741e-05,1
2025-08-05 09:40:00+00:00,24656.650390625,24658.599609375,24651.75,24658.25,0.0,74.9658424001457,9.424902747188751,4.6939804621608765,24629.103791615547,24621.44468959993,8.98132157784163,24656.80078125,6.099393981640824e-06,1
2025-08-05 09:41:00+00:00,24656.80078125,24662.19921875,24655.94921875,24656.650390625,0.0,75.02698148143139,10.405062987843849,5.836196967297472,24631.74160015216,24622.83120299797,8.78622717942437,24659.150390625,9.52925481227368e-05,1
2025-08-05 09:42:00+00:00,24659.150390625,24659.150390625,24650.0,24658.19921875,0.0,76.01264323817624,11.241851810438677,6.917327935925712,24634.35196114957,24624.255484865706,8.812238854108344,24663.55078125,0.0001784485902917789,1
2025-08-05 09:43:00+00:00,24663.55078125,24664.099609375,24657.30078125,24657.30078125,0.0,77.78134602629694,12.12037162944398,7.957936674629366,24637.132801159136,24625.79647688077,8.668423802029176,24666.650390625,0.00012567571484299088,1
2025-08-05 09:44:00+00:00,24666.650390625,24671.150390625,24661.69921875,24664.400390625,0.0,78.95828518966496,12.917809026046598,8.949911144912813,24639.944000155883,24627.39859114525,8.72433437866995,24653.30078125,-0.000541200737173206,1
2025-08-05 09:45:00+00:00,24653.30078125,24669.30078125,24652.25,24667.5,0.0,63.385322332839465,12.330444312261534,9.626017778382558,24641.2160745458,24628.414363306223,9.319080583764954,24652.349609375,-3.858192797142244e-05,1
2025-08-05 09:46:00+00:00,24652.349609375,24656.94921875,24646.849609375,24653.80078125,0.0,62.44036092907571,11.653863440355051,10.031586910777058,24642.2764111962,24629.35300040696,9.374832640281742,24662.55078125,0.0004138012009662809,1
2025-08-05 09:47:00+00:00,24662.55078125,24664.05078125,24652.05078125,24653.349609375,0.0,67.9576471426007,11.80473984765922,10.386217498153492,24644.20730358228,24630.65487416551,9.562344594547332,24663.0,1.821461023981039e-05,1
2025-08-05 09:48:00+00:00,24663.0,24664.849609375,24656.94921875,24662.5,0.0,68.17931672244022,11.82425602321382,10.673825203165558,24645.997084193485,24631.923310472743,9.443633596722522,24662.25,-3.040992579978105e-05,1
2025-08-05 09:49:00+00:00,24662.25,24664.0,24658.69921875,24663.0,0.0,67.34168379275482,11.644968057928054,10.868053774118058,24647.54498093696,24633.112592414986,9.147715571956628,24667.0,0.00019260205374610994,1
2025-08-05 09:50:00+00:00,24667.0,24667.80078125,24661.650390625,24661.650390625,0.0,69.86670350148214,11.750711469077942,11.044585313110035,24649.397839895344,24634.44151035949,8.933620932888298,24655.75,-0.0004560749179065148,1
2025-08-05 09:51:00+00:00,24655.75,24667.099609375,24653.900390625,24667.099609375,0.0,58.35825284174939,10.802211731726857,10.9961105968334,24650.00280752436,24635.27713740422,9.23830649125342,24664.150390625,0.00034070716262940695,1
