Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-05-21 05:15:00+00:00,24922.55078125,24923.400390625,24905.94921875,24916.099609375,0.0,71.1064142816274,46.816361136683554,37.13025443260953,24848.7475676638,24815.921638941505,28.48885791638543,24916.30078125,-0.0002507768989963125,1
2025-05-21 05:20:00+00:00,24916.30078125,24936.05078125,24912.900390625,24923.150390625,0.0,69.10244108655517,46.21853952408856,38.94791145090534,24855.18120705296,24819.858075894783,28.107538824143614,24914.099609375,-8.834264340942715e-05,1
2025-05-21 05:25:00+00:00,24914.099609375,24928.650390625,24909.05078125,24915.849609375,0.0,68.37160909263636,45.04786170625812,40.1679015019759,24860.792483464586,24823.55382230577,27.49982957777621,24879.5,-0.0013887561628749534,0
2025-05-21 05:30:00+00:00,24879.5,24921.44921875,24878.900390625,24914.80078125,0.0,57.98970554991964,40.85721524121618,40.30576424982395,24862.57415170605,24825.747790058485,28.57475804543505,24902.75,0.0009345043107779498,2
2025-05-21 05:35:00+00:00,24902.75,24903.400390625,24858.05078125,24878.80078125,0.0,62.148959657706826,38.96303678295226,40.03721875644961,24866.400422972143,24828.767484566,29.77296171183255,24896.69921875,-0.00024297642830611076,1
2025-05-21 05:40:00+00:00,24896.69921875,24917.0,24894.55078125,24902.599609375,0.0,60.47100547845655,36.55228721555977,39.34023244827165,24869.286022570035,24831.43147414184,29.249837214558795,24909.650390625,0.0005201963425435256,1
2025-05-21 05:45:00+00:00,24909.650390625,24912.55078125,24896.150390625,24896.94921875,0.0,62.78692814535738,35.280114943776425,38.528208947372605,24873.13024809908,24834.49888263137,28.33201960101888,24869.849609375,-0.0015978056948153486,0
2025-05-21 05:50:00+00:00,24869.849609375,24914.400390625,24869.0,24909.400390625,0.0,52.58981688699408,30.706355087608245,36.96383817541974,24872.817806315838,24835.885185640927,29.55118895987468,24871.400390625,6.23558756630122e-05,1
2025-05-21 05:55:00+00:00,24871.400390625,24886.150390625,24865.80078125,24869.900390625,0.0,52.91071975781119,26.89670407394442,34.95041135512468,24872.68281434528,24837.27793877756,28.893933275240773,24852.05078125,-0.0007779863244971771,1
2025-05-21 06:00:00+00:00,24852.05078125,24875.19921875,24845.80078125,24871.0,0.0,48.49962214223248,22.06186103248183,32.37270129059611,24870.717858812397,24837.85726593334,28.92996929129501,24863.5,0.0004606951293789418,1
2025-05-21 06:05:00+00:00,24863.5,24866.44921875,24833.599609375,24851.55078125,0.0,51.09752082956697,18.93578936429913,29.68531890533672,24870.030443687403,24838.86286334772,29.20994358298822,24853.349609375,-0.0004082446407384318,1
2025-05-21 06:10:00+00:00,24853.349609375,24878.849609375,24852.30078125,24863.5,0.0,48.74964647711072,15.461077672825922,26.84047065883456,24868.441792800502,24839.430971035064,29.019863907417637,24823.849609375,-0.001186962741990811,0
2025-05-21 06:15:00+00:00,24823.849609375,24854.849609375,24819.0,24853.05078125,0.0,42.62028400202064,10.209254237364805,23.514227374540614,24864.194918188557,24838.81993724448,29.507702869387803,24826.94921875,0.00012486416989206212,1
2025-05-21 06:20:00+00:00,24826.94921875,24834.30078125,24812.400390625,24823.69921875,0.0,43.42517429973677,6.225495265280188,20.056480952688528,24860.647708718217,24838.354418872143,28.964323423360103,24829.25,9.267273355770939e-05,1
2025-05-21 06:25:00+00:00,24829.25,24834.80078125,24825.400390625,24826.849609375,0.0,44.05252706971639,3.216908873873763,16.688566536925574,24857.657450745053,24837.997382837944,27.56689965204867,24780.80078125,-0.0019512961023792502,0
2025-05-21 06:30:00+00:00,24780.80078125,24829.349609375,24780.44921875,24827.849609375,0.0,35.200649404558135,-3.041800579496339,12.742493113641192,24850.337767936,24835.7543788541,29.090720435830907,24778.349609375,-9.891415118653632e-05,1
2025-05-21 06:35:00+00:00,24778.349609375,24794.400390625,24777.349609375,24781.55078125,0.0,34.81944484299362,-8.106218556302338,8.572750779652488,24843.481752834952,24833.50321142355,28.23072477970013,24733.650390625,-0.0018039627115878554,0
2025-05-21 06:40:00+00:00,24733.650390625,24781.0,24727.099609375,24778.55078125,0.0,28.71290264298723,-15.547438483357835,3.748712927050423,24833.02162310067,24829.58741452949,30.06427234007869,24712.69921875,-0.0008470715621880584,1
2025-05-21 06:45:00+00:00,24712.69921875,24736.55078125,24685.94921875,24733.44921875,0.0,26.37780401955854,-22.8715938637215,-1.5753484311039618,24821.562346495844,24825.00356371461,31.53122163721593,24760.349609375,0.0019281742638961401,2
2025-05-21 06:50:00+00:00,24760.349609375,24767.400390625,24710.150390625,24713.25,0.0,38.606810022696166,-24.548076532220875,-6.169894051327345,24815.732562008143,24822.46811452482,33.368277234557645,24742.5,-0.0007208948846280269,1
2025-05-21 06:55:00+00:00,24742.5,24762.0,24717.0,24760.25,0.0,36.18229209020275,-27.005710407458537,-10.337057322553584,24808.758032293084,24819.33211003365,34.199114574946385,24765.349609375,0.0009234963877942811,2
2025-05-21 07:00:00+00:00,24765.349609375,24775.0,24742.5,24743.05078125,0.0,41.26713365324044,-26.800688787978288,-13.629783615638528,24804.62389677708,24817.215149223517,34.0777492481645,24795.30078125,0.0012093983064007257,2
2025-05-21 07:05:00+00:00,24795.30078125,24808.5,24763.0,24766.55078125,0.0,47.20522518954383,-23.945371087094827,-15.692901109929789,24803.735981012596,24816.35576224416,34.893624301867035,24780.400390625,-0.0006009360707681978,1
2025-05-21 07:10:00+00:00,24780.400390625,24803.400390625,24776.75,24795.69921875,0.0,44.77964913773626,-22.624052242099424,-17.079131336363716,24801.51354383282,24814.945747670863,34.30482189637653,24772.19921875,-0.00033095396949690505,1
2025-05-21 07:15:00+00:00,24772.19921875,24785.55078125,24751.55078125,24780.30078125,0.0,43.45610460282985,-21.985231504662806,-18.060351370023536,24798.721703348743,24813.26941320338,34.28304890377821,24737.44921875,-0.0014027821951996023,0
2025-05-21 07:20:00+00:00,24737.44921875,24774.75,24737.30078125,24771.69921875,0.0,38.29163881142871,-24.00626675020976,-19.249534446060785,24792.88622862505,24810.296072244422,34.50920389279405,24775.44921875,0.001536132511641399,2
2025-05-21 07:25:00+00:00,24775.44921875,24780.400390625,24736.30078125,24737.349609375,0.0,45.86771666274758,-22.284784201849103,-19.856584397218448,24791.225561017905,24808.929528970137,35.19423285580876,24787.599609375,0.0004904205981381203,1
2025-05-21 07:30:00+00:00,24787.599609375,24790.05078125,24767.349609375,24776.599609375,0.0,48.06337842606301,-19.712824728605483,-19.827832463495856,24790.88023229001,24808.093061535037,34.30187135717956,24783.05078125,-0.0001835122479257561,1
2025-05-21 07:35:00+00:00,24783.05078125,24802.349609375,24778.150390625,24789.19921875,0.0,47.29003447358966,-17.835978670038457,-19.42946170480437,24790.1345702862,24807.11101132778,33.58025331380959,24799.69921875,0.0006717670736726099,1
2025-05-21 07:40:00+00:00,24799.69921875,24804.150390625,24780.80078125,24783.650390625,0.0,50.43347676702311,-14.834175733332811,-18.510404510510064,24791.045489187512,24806.82035279532,32.84949303246605,24826.150390625,0.0010665924470165103,2
2025-05-21 07:45:00+00:00,24826.150390625,24831.05078125,24793.19921875,24800.05078125,0.0,55.02292129502312,-10.203220397066616,-16.848967687821375,24794.38881313394,24807.578393494525,33.20678370871848,24811.0,-0.0006102593590475139,1
2025-05-21 07:50:00+00:00,24811.0,24839.349609375,24810.150390625,24826.55078125,0.0,52.05017751399848,-7.667281190340873,-15.012630388325276,24795.97083093071,24807.7125741418,32.92052906881001,24775.44921875,-0.0014328636995687397,0
2025-05-21 07:55:00+00:00,24775.44921875,24815.400390625,24775.44921875,24812.099609375,0.0,45.79750534678303,-8.429017567519622,-13.695907824164143,24794.016391675403,24806.44734451859,33.422717840680725,24801.400390625,0.001047455149889279,2
2025-05-21 08:00:00+00:00,24801.400390625,24802.75,24775.099609375,24775.099609375,0.0,50.47447980441933,-6.859583439181733,-12.328642947167664,24794.7196296706,24806.249424758054,33.01040875384639,24786.44921875,-0.0006028357931212459,1
2025-05-21 08:05:00+00:00,24786.44921875,24815.150390625,24769.0,24801.94921875,0.0,47.90957649403794,-6.744483990325534,-11.21181115579924,24793.931971487687,24805.47294609108,33.94897888750022,24761.94921875,-0.000988443313674259,0
2025-05-21 08:10:00+00:00,24761.94921875,24788.599609375,24758.5,24786.349609375,0.0,43.96682183541971,-8.531862097457633,-10.67582134413092,24790.88599503648,24803.76613325417,33.67402392232163,24784.30078125,0.0009026576342009121,2
2025-05-21 08:15:00+00:00,24784.30078125,24785.19921875,24761.150390625,24762.80078125,0.0,48.15844229368168,-8.051969735835883,-10.151051022471911,24790.25883181872,24803.002786116755,32.98650993679866,24784.599609375,1.2057153745732122e-05,1
2025-05-21 08:20:00+00:00,24784.599609375,24787.599609375,24773.69921875,24784.55078125,0.0,48.214218053938346,-7.560387211931811,-9.632918260363892,24789.71985825265,24802.281092911195,31.623215700241616,24776.900390625,-0.0003106452745392627,1
2025-05-21 08:25:00+00:00,24776.900390625,24793.80078125,24774.75,24784.30078125,0.0,46.81663531973644,-7.703268642359035,-9.246988336762922,24788.498956573825,24801.28577125291,30.725184668081504,24747.05078125,-0.0012047354150196445,0
2025-05-21 08:30:00+00:00,24747.05078125,24780.5,24740.80078125,24777.30078125,0.0,41.76230588185092,-10.108591666001304,-9.419309002610598,24784.55151130489,24799.15890889986,31.36618710250425,24770.150390625,0.0009334287782082619,2
2025-05-21 08:35:00+00:00,24770.150390625,24771.94921875,24746.55078125,24746.55078125,0.0,46.56961773429232,-10.035202498867877,-9.542487701862054,24783.179976002044,24798.021319947904,30.93991927375395,24798.69921875,0.0011525496484593469,2
2025-05-21 08:40:00+00:00,24798.69921875,24798.849609375,24763.349609375,24770.44921875,0.0,51.85874334432844,-7.585943187023076,-9.15117879889426,24784.657999120896,24798.04790421465,31.265639325628666,24793.150390625,-0.00022375480568773533,1
2025-05-21 08:45:00+00:00,24793.150390625,24804.05078125,24789.349609375,24799.19921875,0.0,50.80603379471469,-6.023199893563287,-8.525583017828065,24785.466798311765,24797.855844858197,30.08246307915519,24802.55078125,0.00037915272875344464,1
2025-05-21 08:50:00+00:00,24802.55078125,24819.349609375,24792.0,24793.69921875,0.0,52.56288177378123,-3.980299201892194,-7.616526254640892,24787.093844305884,24798.03996001081,29.887259243144108,24807.900390625,0.0002156878710654288,1
2025-05-21 08:55:00+00:00,24807.900390625,24813.30078125,24798.25,24803.05078125,0.0,53.57889342375669,-1.9076269810466329,-6.47474639992204,24789.0754201458,24798.42664356431,28.827510815062386,24808.599609375,2.8185325601526415e-05,1
2025-05-21 09:00:00+00:00,24808.599609375,24818.94921875,24803.849609375,24808.75,0.0,53.71842234044581,-0.2062210162112023,-5.221041323179873,24790.93486673905,24798.825583400023,27.846946426486504,24807.849609375,-3.0231452472495875e-05,1
2025-05-21 09:05:00+00:00,24807.849609375,24819.599609375,24802.94921875,24808.80078125,0.0,53.53255649198,1.0693103923149463,-3.9629709800809088,24792.545794609145,24799.17946677159,27.04719244066604,24786.150390625,-0.0008746916436400745,0
2025-05-21 09:10:00+00:00,24786.150390625,24813.0,24780.650390625,24807.19921875,0.0,48.32303244387085,0.3254806794284377,-3.10528064817904,24791.93670851541,24798.668522608983,27.425936507404177,24799.05078125,0.0005204676975525568,1
2025-05-21 09:15:00+00:00,24799.05078125,24806.0,24785.55078125,24785.55078125,0.0,51.35393008170289,0.7680899208462506,-2.330606534373981,24792.61423925204,24798.68351314393,26.92759952473245,24810.25,0.00045159868612662686,1
2025-05-21 09:20:00+00:00,24810.25,24813.900390625,24790.150390625,24798.69921875,0.0,53.88269091781736,1.9994953530622297,-1.464586156886739,24794.293835513752,24799.137100863773,26.700628130108704,24807.19921875,-0.0001229645509416471,1
2025-05-21 09:25:00+00:00,24807.19921875,24812.900390625,24796.349609375,24810.94921875,0.0,53.07332609095481,2.698118251770211,-0.6320452751553493,24795.52291963149,24799.453262349507,25.9756390672438,24816.75,0.000385000385000385,1
2025-05-21 09:30:00+00:00,24816.75,24828.44921875,24807.0,24807.0,0.0,55.3352226355814,3.9766102721041534,0.2896858342965512,24797.54454633325,24800.13156578678,25.65232333029781,24829.349609375,0.0005077058589460748,1
2025-05-21 09:35:00+00:00,24829.349609375,24829.849609375,24815.0,24816.75,0.0,58.197786034127176,5.938057357583602,1.4193601389539616,24800.57359995628,24801.27737141769,24.8807009049194,24809.69921875,-0.0007914178556485611,1
2025-05-21 09:40:00+00:00,24809.69921875,24828.400390625,24803.650390625,24828.400390625,0.0,52.54197225459159,5.839580951822427,2.303404301527655,24801.44270650806,24801.60763994053,24.93916646528229,24811.349609375,6.652199248561275e-05,1
2025-05-21 09:45:00+00:00,24811.349609375,24815.69921875,24806.5,24809.400390625,0.0,52.95549347307624,5.827534234180348,3.008230288058193,24802.386221066816,24801.98967795757,23.814884485619277,24797.099609375,-0.0005743339328311113,1
2025-05-21 09:50:00+00:00,24797.099609375,24819.94921875,24794.849609375,24811.44921875,0.0,48.98652587792434,4.614933139342611,3.329570858315077,24801.882734239025,24801.79791056217,23.906650549146462,24800.400390625,0.0001331115857094867,1
2025-05-21 09:55:00+00:00,24800.400390625,24806.5,24796.5,24797.44921875,0.0,49.92277907918201,3.875607901059993,3.4387782668640607,24801.741558656737,24801.743105858757,22.913318367064573,24643.05078125,-0.0063446398806722894,0
2025-05-22 03:45:00+00:00,24643.05078125,24732.349609375,24627.849609375,24732.349609375,0.0,25.704273040225857,-9.29990758222266,0.8910410970467169,24786.628151284665,24795.519877442726,33.60170857298853,24580.55078125,-0.0025362119550374003,0
2025-05-22 03:50:00+00:00,24580.55078125,24644.69921875,24574.900390625,24644.69921875,0.0,21.286933935697007,-24.502378031153057,-4.187642728593238,24767.00173509089,24787.08971680772,36.18721711241792,24590.5,0.0004047597972291673,1
2025-05-22 03:55:00+00:00,24590.5,24614.0,24574.80078125,24580.599609375,0.0,23.53954361401649,-35.340246225827286,-10.418163428040048,24750.19204603461,24779.380316148592,36.402360086530926,24548.94921875,-0.0016897086781480653,0
2025-05-22 04:00:00+00:00,24548.94921875,24591.44921875,24546.599609375,24591.44921875,0.0,20.855253308027077,-46.74330788859516,-17.683192320151072,24731.0260624837,24770.34380252512,37.00573503570729,24575.25,0.0010713607745749046,2
2025-05-22 04:05:00+00:00,24575.25,24603.75,24542.099609375,24548.75,0.0,26.563680738455417,-53.04657526953088,-24.755868910027036,24716.19024700906,24762.693065171195,38.766067577799625,24589.94921875,0.0005981309956155075,1
2025-05-22 04:10:00+00:00,24589.94921875,24616.05078125,24564.30078125,24574.80078125,0.0,29.61902368850481,-56.20792599226479,-31.046280326474587,24704.167291936767,24755.918796684087,39.69349132224251,24576.400390625,-0.0005509904882060077,1
2025-05-22 04:15:00+00:00,24576.400390625,24593.05078125,24556.650390625,24590.5,0.0,28.44429804716492,-59.12503975944856,-36.66203221306938,24691.99901562136,24748.878859191573,39.458269843868045,24589.30078125,0.0005249096865267962,1
2025-05-22 04:20:00+00:00,24589.30078125,24599.099609375,24559.80078125,24574.650390625,0.0,31.240597107712247,-59.707647136765445,-41.2711551978086,24682.21823139552,24742.620895350727,39.446881149663184,24629.650390625,0.0016409417142014733,2
2025-05-22 04:25:00+00:00,24629.650390625,24629.650390625,24571.349609375,24588.150390625,0.0,39.23870972629323,-56.26490462313086,-44.26990508287305,24677.211770369755,24738.19067947913,40.79358829968725,24609.05078125,-0.0008363744124781004,1
2025-05-22 04:30:00+00:00,24609.05078125,24631.69921875,24602.30078125,24631.650390625,0.0,36.88012165832426,-54.56967742301276,-46.329859550901,24670.720247596444,24733.126369744656,39.97964895685244,24594.94921875,-0.0005730234223720725,1
2025-05-22 04:35:00+00:00,24594.94921875,24609.80078125,24580.19921875,24606.099609375,0.0,35.31520212951958,-53.74454226710441,-47.81279609414168,24663.50395913488,24727.707657940944,39.23835706707727,24606.05078125,0.00045137570324953977,1
2025-05-22 04:40:00+00:00,24606.05078125,24612.650390625,24587.599609375,24593.849609375,0.0,37.561431781217706,-51.60000070885872,-48.57023701708509,24658.032227907745,24722.936800031497,38.22495879442889,24609.69921875,0.00014827399701134234,1
2025-05-22 04:45:00+00:00,24609.69921875,24621.0,24601.150390625,24606.44921875,0.0,38.31949829712087,-49.04072668790832,-48.66433495124974,24653.429084178435,24718.49611056948,36.912433835898256,24613.55078125,0.0001565058746051441,1
2025-05-22 04:50:00+00:00,24613.55078125,24622.80078125,24602.75,24610.849609375,0.0,39.15927434936102,-46.169481638014986,-48.1653642886028,24649.631150566205,24714.380607458912,35.708030079762665,24580.25,-0.0013529450320255182,0
