Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-08-07 06:45:00+00:00,24403.150390625,24452.5,24398.69921875,24440.19921875,0.0,30.25581670808253,-68.73487174088586,-51.17962826451838,24563.941733182637,24670.86284613787,64.80106497996313,24427.599609375,0.0010018878037727744,2
2025-08-07 07:45:00+00:00,24427.599609375,24442.75,24344.5,24402.94921875,0.0,33.63159736247634,-71.04293362464887,-55.15228933654448,24550.95676901048,24661.323111362854,67.19027462425147,24592.0,0.006730108289555607,2
2025-08-07 08:45:00+00:00,24592.0,24601.30078125,24426.599609375,24427.349609375,0.0,50.85644353044345,-58.92707706064539,-55.90724688136466,24554.865648152336,24658.60455797608,74.86962442787636,24626.650390625,0.0014090106792859468,2
2025-08-07 09:45:00+00:00,24626.650390625,24633.80078125,24590.05078125,24592.25,0.0,53.59040112924352,-45.99892947989429,-53.92558340107059,24561.70229029259,24657.35145337407,72.64679411159948,24449.599609375,-0.007189397601445652,0
2025-08-08 03:45:00+00:00,24449.599609375,24585.30078125,24437.55078125,24544.25,0.0,41.03005323903989,-49.46954364620251,-53.034375450096974,24551.025844490912,24649.20432223685,80.96485234469951,24440.80078125,-0.00035987616425530995,1
2025-08-08 04:45:00+00:00,24440.80078125,24481.25,24409.0,24449.30078125,0.0,40.521759655719954,-52.32683113523672,-52.89286658712493,24540.52821942035,24641.03163435501,80.34236289150668,24423.099609375,-0.0007242468048992743,1
2025-08-08 05:45:00+00:00,24423.099609375,24452.75,24403.05078125,24441.05078125,0.0,39.46260313405019,-55.38118882025447,-53.39053103375084,24529.34454227317,24632.48528043423,78.15356688139907,24435.94921875,0.0005261252494776534,1
2025-08-08 06:45:00+00:00,24435.94921875,24481.349609375,24411.599609375,24423.05078125,0.0,40.67482869992926,-56.1180393775212,-53.93603270250492,24520.44974955668,24624.777983897595,77.55331210415628,24413.25,-0.0009289272353120874,0
2025-08-08 07:45:00+00:00,24413.25,24463.5,24388.25,24435.94921875,0.0,39.18219207342257,-57.86658601780073,-54.72214336556408,24510.2402495989,24616.482768842787,77.38878981100227,24344.44921875,-0.002818173788823692,0
2025-08-08 08:45:00+00:00,24344.44921875,24434.849609375,24337.94921875,24413.05078125,0.0,34.99087680175235,-64.0654631032885,-56.59080731310897,24494.45062761329,24605.814786486208,78.78247558343068,24349.19921875,0.0001951163469470309,1
