Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-07-04 05:30:00+00:00,25403.599609375,25426.849609375,25389.25,25419.55078125,0.0,35.89593894109451,-24.490444906110497,-15.805701919649175,25457.720123968167,25466.922065905197,45.28333187179614,25339.599609375,-0.002519328008003295,0
2025-07-04 06:00:00+00:00,25339.599609375,25405.05078125,25333.94921875,25403.099609375,0.0,27.904039635399428,-30.77634395556379,-18.7998303268321,25446.470551149767,25461.929028394206,47.12749120238213,25350.599609375,0.0004341031495987128,1
2025-07-04 06:30:00+00:00,25350.599609375,25360.599609375,25333.599609375,25339.05078125,0.0,30.757518775250983,-34.472973194238875,-21.93445890031345,25437.33998526645,25457.56316882483,45.68981325935484,25358.099609375,0.0002958509903342246,1
2025-07-04 07:00:00+00:00,25358.099609375,25368.0,25349.05078125,25352.099609375,0.0,32.71297614270139,-36.3780476895663,-24.823176658164027,25429.793282800605,25453.6626370817,43.77977079440092,25363.599609375,0.00021689322483640005,1
2025-07-04 07:30:00+00:00,25363.599609375,25374.94921875,25354.25,25357.25,0.0,34.18093389036733,-37.01731633759482,-27.26200459405019,25423.489123426734,25450.13075364222,42.13115993408657,25384.05078125,0.0008063197728228115,1
2025-07-04 08:00:00+00:00,25384.05078125,25387.25,25362.599609375,25363.599609375,0.0,39.469038085313294,-35.464885569381295,-28.902580789116413,25419.73309083848,25447.539382175863,40.8825335548661,25389.25,0.00020482226398004283,1
2025-07-04 08:30:00+00:00,25389.25,25391.80078125,25366.19921875,25383.94921875,0.0,40.771847970762,-33.42968292397927,-29.808001216088982,25416.829939330048,25445.25352405132,39.79103562237567,25453.650390625,0.0025365219778055673,2
2025-07-04 09:00:00+00:00,25453.650390625,25462.94921875,25385.75,25387.44921875,0.0,53.983382326694034,-26.316832790984336,-29.10976753106806,25420.336648977187,25445.582812936565,42.46304870292026,25467.80078125,0.0005559277513378522,1
2025-07-04 09:30:00+00:00,25467.80078125,25469.75,25449.30078125,25453.25,0.0,56.29047870138782,-19.31537394415136,-27.15088881368472,25424.85704252698,25446.454105811605,40.89063227771168,25462.099609375,-0.00022385803642681774,1
2025-07-07 04:00:00+00:00,25462.099609375,25489.650390625,25438.900390625,25441.400390625,0.0,55.09202795390958,-14.064576604676404,-24.53362637188306,25428.40395365536,25447.06765497096,41.5948728293037,25435.400390625,-0.0010485866900060944,0
2025-07-07 04:30:00+00:00,25435.400390625,25469.30078125,25417.05078125,25461.5,0.0,49.75009685443709,-11.920276177970663,-22.01095633310058,25429.0702809858,25446.610115192685,42.35595334149629,25468.80078125,0.001313145856249652,2
2025-07-07 05:00:00+00:00,25468.80078125,25473.099609375,25434.25,25435.55078125,0.0,55.55588827711488,-7.440006492626708,-19.09676636500581,25432.854138153823,25447.48033739101,42.10550020103227,25453.650390625,-0.0005948607771180825,1
2025-07-07 05:30:00+00:00,25453.650390625,25478.75,25447.150390625,25469.80078125,0.0,52.58785591111578,-5.053615461456502,-16.288136184295944,25434.834733627267,25447.722300262933,41.35507942774426,25439.0,-0.0005755712992112118,1
2025-07-07 06:00:00+00:00,25439.0,25456.25,25433.94921875,25453.30078125,0.0,49.816321654259866,-4.2950369488680735,-13.88951633721037,25435.231425662765,25447.38024927223,39.99405812933395,25448.0,0.00035378749164668424,1
2025-07-07 06:30:00+00:00,25448.0,25452.849609375,25421.25,25439.05078125,0.0,51.50711600628683,-2.933814046427869,-11.69837587905387,25436.447480361552,25447.40455322234,39.39445464688153,25425.849609375,-0.0008704177391150582,0
2025-07-07 07:00:00+00:00,25425.849609375,25453.25,25421.25,25447.5,0.0,47.28459753738271,-3.6008778160648944,-10.078876266456076,25435.43815931521,25446.55926130676,38.86627931496143,25447.849609375,0.0008652611550053445,2
2025-07-07 07:30:00+00:00,25447.849609375,25460.400390625,25417.150390625,25423.849609375,0.0,51.53435635613389,-2.327484725999966,-8.528597958364854,25436.62020217805,25446.609863191792,39.17940222103561,25449.19921875,5.303431903742481e-05,1
2025-07-07 08:00:00+00:00,25449.19921875,25458.349609375,25438.69921875,25446.150390625,0.0,51.79111432959812,-1.1956268879002891,-7.062003744271941,25437.81820375633,25446.711406547016,37.78447282131878,25453.150390625,0.00015525721815596175,1
2025-07-07 08:30:00+00:00,25453.150390625,25467.80078125,25446.80078125,25448.80078125,0.0,52.58311489983028,0.0199748942286532,-5.645608016571822,25439.27841202954,25446.96391572655,36.585581905510296,25441.25,-0.00046754097007116246,1
2025-07-07 09:00:00+00:00,25441.25,25456.19921875,25415.849609375,25452.94921875,0.0,49.92289148768397,0.0228229085005295,-4.511921831557352,25439.46618231244,25446.73984060002,36.85444101047385,25454.94921875,0.0005384648454773252,1
2025-07-07 09:30:00+00:00,25454.94921875,25473.19921875,25441.650390625,25442.400390625,0.0,52.87826477549799,1.1176093395297355,-3.386015597339935,25440.940757211258,25447.06177699806,36.504067991868574,25458.05078125,0.00012184516548614456,1
2025-07-08 04:00:00+00:00,25458.05078125,25494.69921875,25456.25,25475.900390625,0.0,53.54669963975583,2.2100297987162776,-2.2668065181286927,25442.570283310182,25447.492718341276,36.73592027816368,25449.099609375,-0.0003516047615708501,1
2025-07-08 04:30:00+00:00,25449.099609375,25462.69921875,25441.75,25458.69921875,0.0,51.28561195961967,2.3266756522280048,-1.3481100840573532,25443.192123887784,25447.55573367593,35.6082987404377,25451.349609375,8.841177230376904e-05,1
2025-07-08 05:00:00+00:00,25451.349609375,25455.599609375,25432.30078125,25449.44921875,0.0,51.836157348618336,2.571037210935174,-0.5642806250588478,25443.96902726752,25447.70451311511,34.729050839335,25445.94921875,-0.00021218484315703115,1
2025-07-08 05:30:00+00:00,25445.94921875,25454.94921875,25431.05078125,25451.44921875,0.0,50.364891609010265,2.3023886134978966,0.009053222652501,25444.15761693252,25447.63567804197,33.95543560081107,25449.55078125,0.0001415377539677776,1
2025-07-08 06:00:00+00:00,25449.55078125,25455.5,25433.69921875,25445.849609375,0.0,51.35648525305509,2.3529750273191894,0.4778375835858388,25444.67125162942,25447.71078012856,33.08724600432457,25466.150390625,0.0006522554962828574,1
2025-07-08 06:30:00+00:00,25466.150390625,25470.55078125,25445.400390625,25447.849609375,0.0,55.74482660524923,3.6899790905408736,1.120265884976846,25446.71688391472,25448.433902108813,32.52032776294424,25473.650390625,0.0002945085882615779,1
2025-07-08 07:00:00+00:00,25473.650390625,25478.69921875,25441.599609375,25465.349609375,0.0,57.60575818580992,5.293728951008234,1.954958498183124,25449.28197979189,25449.422784011407,32.84741930666251,25473.44921875,-7.897253511575111e-06,1
2025-07-08 07:30:00+00:00,25473.44921875,25480.25,25464.5,25472.5,0.0,57.53587129215888,6.4738528351263085,2.858737365571761,25451.58362159742,25450.36499713841,31.62617507047233,25475.150390625,6.678215660515399e-05,1
2025-07-08 08:00:00+00:00,25475.150390625,25478.80078125,25447.150390625,25473.349609375,0.0,57.999900981429626,7.460381237669935,3.779066139991396,25453.82807579052,25451.336973353573,31.627904752938587,25457.349609375,-0.000698750781724562,1
2025-07-08 08:30:00+00:00,25457.349609375,25477.400390625,25449.19921875,25475.349609375,0.0,51.6408476719783,6.728278419286653,4.368908595850447,25454.16345994142,25451.572763001477,31.383138118800115,25482.30078125,0.0009801166365650024,2
2025-07-08 09:00:00+00:00,25482.30078125,25486.25,25447.44921875,25457.650390625,0.0,58.50785713917089,8.068424925742875,5.108811861828933,25456.843204827957,25452.777783324946,31.91296977102868,25523.099609375,0.0016010653227600223,2
2025-07-08 09:30:00+00:00,25523.099609375,25547.400390625,25476.849609375,25483.55078125,0.0,66.80766740547554,12.281056769257702,6.543260843314688,25463.15333859434,25455.535501993578,34.67281344809806,25517.30078125,-0.0002271992122332198,1
2025-07-09 04:00:00+00:00,25517.30078125,25519.150390625,25472.05078125,25483.19921875,0.0,64.82290723617174,14.979012160682032,8.230411106788157,25468.31023789488,25457.957669807554,35.84252878216249,25518.75,5.6793575559719056e-05,1
2025-07-09 04:30:00+00:00,25518.75,25537.25,25503.599609375,25517.400390625,0.0,65.10194395346932,17.037701075209043,9.991869100472336,25473.11402476203,25460.34168275628,35.685947485222314,25522.80078125,0.0001587374479549351,1
2025-07-09 05:00:00+00:00,25522.80078125,25531.5,25516.150390625,25518.69921875,0.0,65.91579350398449,18.779611394846143,11.749417559347098,25477.846096808506,25462.7910591678,34.23335190592072,25544.30078125,0.0008423840386590605,1
2025-07-09 05:30:00+00:00,25544.30078125,25548.69921875,25515.75,25523.400390625,0.0,69.9247919238929,21.64544299690533,13.728622646858744,25484.17511437436,25465.987518857302,34.14162810906924,25519.55078125,-0.000968904970699647,0
2025-07-09 06:00:00+00:00,25519.55078125,25547.30078125,25503.25,25544.80078125,0.0,61.026215004973054,21.669721967209625,15.316842510928922,25487.54422550537,25468.088038951137,34.849424761992864,25539.30078125,0.0007739164442702861,1
2025-07-09 06:30:00+00:00,25539.30078125,25542.099609375,25515.650390625,25519.599609375,0.0,64.8682852753532,23.0172941295059,16.85693283464432,25492.47342129057,25470.88069551188,34.249410046850514,25530.849609375,-0.00033090850635991313,1
2025-07-09 07:00:00+00:00,25530.849609375,25545.94921875,25523.0,25540.349609375,0.0,62.04947809359255,23.13661138196403,18.112868544108263,25496.128296346236,25473.23241762416,33.442253525646905,25531.30078125,1.7671635762341746e-05,1
2025-07-09 07:30:00+00:00,25531.30078125,25537.80078125,25490.5,25531.650390625,0.0,62.14405319857712,23.00241939164698,19.090778713616007,25499.478056813256,25475.509608354583,34.432148363100694,25529.19921875,-8.231317777366722e-05,1
2025-07-09 08:00:00+00:00,25529.19921875,25534.55078125,25516.849609375,25532.5,0.0,61.3767832695986,22.46750137197523,19.76612324528785,25502.30864366437,25477.61508327205,33.237078613950644,25491.349609375,-0.001482600729097732,0
2025-07-09 08:30:00+00:00,25491.349609375,25533.19921875,25490.75,25529.849609375,0.0,49.51854324735905,18.773024097339658,19.56750341569821,25501.264926113006,25478.15369213884,33.89508862366846,25459.0,-0.0012690426309599052,0
2025-07-09 09:00:00+00:00,25459.0,25492.05078125,25424.80078125,25492.05078125,0.0,42.04213222043335,13.083957403850944,18.27079421332876,25497.239695054624,25477.40256695692,36.277582293406425,25467.099609375,0.0003181432646608272,1
2025-07-09 09:30:00+00:00,25467.099609375,25483.099609375,25460.900390625,25461.80078125,0.0,44.30932027603495,9.12372917643006,16.44138120594902,25494.369210704182,25476.99852940469,35.407727084948824,25426.69921875,-0.001586375804260322,0
2025-07-10 04:00:00+00:00,25426.69921875,25457.150390625,25410.5,25450.900390625,0.0,36.61543777938063,2.694188957775623,13.691942756314342,25487.92444956569,25475.026007418237,36.92143296280962,25422.44921875,-0.0001671471378741127,1
2025-07-10 04:30:00+00:00,25422.44921875,25436.650390625,25400.599609375,25426.599609375,0.0,35.90905119775822,-2.712934449511522,10.41096731514917,25481.68871329753,25472.9641725685,36.85924355475179,25389.0,-0.0013157354927600744,0
2025-07-10 05:00:00+00:00,25389.0,25427.55078125,25381.5,25421.25,0.0,30.86253633993786,-9.586681811928427,6.411437489733651,25472.861216793004,25469.671459918754,37.51578196155523,25377.80078125,-0.0004411051538067667,1
2025-07-10 05:30:00+00:00,25377.80078125,25401.69921875,25363.80078125,25388.900390625,0.0,29.374072721082623,-15.75623144844576,1.9779037020977688,25463.807841979386,25466.06868820625,37.54311450001557,25369.599609375,-0.00032316322228596384,1
2025-07-10 06:00:00+00:00,25369.599609375,25385.05078125,25368.75,25377.349609375,0.0,28.29777655771049,-21.064590527497785,-2.630595143821342,25454.8356293504,25462.285587075618,36.02580498215731,25403.69921875,0.0013441130289813064,2
2025-07-10 06:30:00+00:00,25403.69921875,25404.400390625,25357.400390625,25368.94921875,0.0,38.403788391647296,-22.263312242965185,-6.557138563650112,25449.965495007506,25459.9880824354,36.80967605486036,25402.30078125,-5.504857729412255e-05,1
2025-07-10 07:00:00+00:00,25402.30078125,25410.75,25384.650390625,25402.900390625,0.0,38.16621129515487,-23.06032498593413,-9.857775848106916,25445.425998459166,25457.72583533009,36.04467129201319,25392.349609375,-0.000391742935440918,1
2025-07-10 07:30:00+00:00,25392.349609375,25404.30078125,25378.05078125,25400.599609375,0.0,36.438744316153134,-24.21579511947129,-12.729379702379791,25440.37110426068,25455.162061763225,35.345051914012245,25375.150390625,-0.0006773386084622099,1
2025-07-10 08:00:00+00:00,25375.150390625,25399.05078125,25357.099609375,25390.55078125,0.0,33.60744744820322,-26.2171319606241,-15.426930154028655,25434.159607723945,25452.02434916957,35.81691762551137,25412.849609375,0.0014856746923528855,2
2025-07-10 08:30:00+00:00,25412.849609375,25431.05078125,25372.75,25374.349609375,0.0,43.89739871217448,-24.47901509018629,-17.237347141260184,25432.130084071665,25450.4880848639,37.422907884403415,25363.349609375,-0.0019478335078856744,0
2025-07-10 09:00:00+00:00,25363.349609375,25414.5,25363.349609375,25411.349609375,0.0,36.006411727197,-26.786997427134335,-19.147277198435013,25425.579562671985,25447.07088974669,38.4034423658746,25348.25,-0.0005953318314635684,1
2025-07-10 09:30:00+00:00,25348.25,25377.400390625,25343.349609375,25363.19921875,0.0,33.99870570094632,-29.49450801246712,-21.216723361241435,25418.21484241751,25443.19556073701,38.09253800045498,25286.900390625,-0.002420270013709033,0
2025-07-11 04:00:00+00:00,25286.900390625,25322.400390625,25279.349609375,25309.900390625,0.0,27.330627860519694,-36.17364317319516,-24.20810732363218,25405.70870415156,25437.06633837968,40.29309890220819,25239.19921875,-0.0018863985359267278,0
2025-07-11 04:30:00+00:00,25239.19921875,25287.599609375,25231.80078125,25287.05078125,0.0,23.475375936060274,-44.79957026438933,-28.32639991178361,25389.85065792284,25429.30684349224,41.40065098955046,25175.05078125,-0.0025416193653380508,0
2025-07-11 05:00:00+00:00,25175.05078125,25240.69921875,25170.55078125,25238.80078125,0.0,19.49314239087039,-56.16449311060205,-33.894018551547305,25369.39352681114,25419.33601752196,43.45406431172543,25161.650390625,-0.0005322885241200947,1
2025-07-11 05:30:00+00:00,25161.650390625,25214.849609375,25149.849609375,25176.25,0.0,18.776591583435263,-65.49756076804988,-40.21472699484782,25349.608466221987,25409.23069882012,44.99305971803075,25163.19921875,6.155510870531287e-05,1
2025-07-11 06:00:00+00:00,25163.19921875,25180.650390625,25161.30078125,25161.30078125,0.0,19.14653408358637,-71.93982907353711,-46.55974741058568,25331.85520455799,25399.58240548404,43.16138469352856,25157.150390625,-0.00024038390637120584,1
2025-07-11 06:30:00+00:00,25157.150390625,25169.150390625,25136.75,25163.05078125,0.0,18.786656160441797,-76.64989076930942,-52.57777608233043,25315.216650850085,25390.07526764643,42.39274226006223,25163.599609375,0.0002563572841065238,1
2025-07-11 07:00:00+00:00,25163.599609375,25205.150390625,25156.05078125,25157.05078125,0.0,20.502350317924737,-78.95213942532428,-57.852648750929205,25300.77693261436,25381.193869282844,42.87180419684349,25152.55078125,-0.00043907979369070977,1
2025-07-11 07:30:00+00:00,25152.55078125,25167.75,25140.5,25163.69921875,0.0,19.733212670275847,-80.73754401279803,-62.42962780330297,25286.660156293947,25372.227473673716,41.7559610399261,25168.400390625,0.0006301392456313064,1
2025-07-11 08:00:00+00:00,25168.400390625,25172.650390625,25144.0,25152.849609375,0.0,24.130211231170406,-79.95192299571136,-65.93408684178465,25275.397321468336,25364.234254730625,40.81984886743138,25152.349609375,-0.0006377354540171242,1
2025-07-11 08:30:00+00:00,25152.349609375,25191.55078125,25150.05078125,25169.0,0.0,22.769883511971145,-79.70567913052219,-68.68840529953216,25263.67849174516,25355.92505295197,40.86843109118628,25167.94921875,0.0006202048562964304,1
2025-07-11 09:00:00+00:00,25167.94921875,25175.80078125,25150.400390625,25153.69921875,0.0,27.072905507000783,-77.36001291414505,-70.42272682245475,25254.56141812657,25348.55345161072,39.76357105788726,25140.55078125,-0.0010886241569332275,0
2025-07-11 09:30:00+00:00,25140.55078125,25172.05078125,25130.44921875,25166.349609375,0.0,24.49180763926292,-76.82627499060618,-71.70343645608503,25243.70326223356,25340.3964841456,39.89485616089532,25117.150390625,-0.0009307827353747626,0
2025-07-14 04:00:00+00:00,25117.150390625,25122.05078125,25042.099609375,25071.900390625,0.0,22.51726198481252,-77.39928897512073,-72.84260695989218,25231.65060779465,25331.641735380083,44.07745014047423,25110.150390625,-0.0002786940353955422,1
2025-07-14 04:30:00+00:00,25110.150390625,25127.19921875,25086.400390625,25117.5,0.0,21.947247339377725,-77.52459293478387,-73.77900415487052,25220.0791585404,25322.95580029165,43.84326285365464,25073.19921875,-0.0014715631447908772,0
2025-07-14 05:00:00+00:00,25073.19921875,25112.05078125,25071.849609375,25109.30078125,0.0,19.186197735733074,-79.68696623868163,-74.96059657163275,25206.09059284607,25313.16142454492,43.58311349803646,25036.349609375,-0.0014696811943903623,0
2025-07-14 05:30:00+00:00,25036.349609375,25085.099609375,25019.80078125,25074.25,0.0,16.902519317931294,-83.4125897603808,-76.65099520938236,25189.924784896444,25302.306059244136,45.134235971391,25034.55078125,-7.18486581736508e-05,1
2025-07-14 06:00:00+00:00,25034.55078125,25049.5,25024.25,25036.349609375,0.0,16.79741274173888,-85.52445100518526,-78.42568636854294,25175.12726073964,25291.805852263973,43.71393340200593,25043.44921875,0.00035544626215800194,1
2025-07-14 06:30:00+00:00,25043.44921875,25056.55078125,25029.25,25034.80078125,0.0,19.46531658551538,-85.49455866415883,-79.83946082766613,25162.586494835865,25282.066376439896,42.54156539114836,25039.05078125,-0.0001756322566264912,1
2025-07-14 07:00:00+00:00,25039.05078125,25060.94921875,25033.80078125,25044.19921875,0.0,19.138643134765587,-84.84771428114254,-80.84111151836142,25150.821188780068,25272.53635309912,41.44205625606634,25057.349609375,0.0007308115744827961,1
2025-07-14 07:30:00+00:00,25057.349609375,25058.099609375,25002.75,25039.30078125,0.0,24.79344751301234,-81.91426627557667,-81.05574246980447,25141.919133598632,25264.0976572668,42.435452907418735,25035.25,-0.0008819611698569913,0
2025-07-14 08:00:00+00:00,25035.25,25058.55078125,25012.900390625,25058.55078125,0.0,22.726387999844462,-80.44541669115642,-80.93367731407487,25131.760168494,25255.12323933477,42.6650913158174,25058.80078125,0.0009407048561528245,2
2025-07-14 08:30:00+00:00,25058.80078125,25060.80078125,25027.5,25034.599609375,0.0,29.47429235755959,-76.49915692625291,-80.04677323651049,25124.811655423146,25247.42431940988,41.99621202540187,25105.099609375,0.0018476074944353538,2
2025-07-14 09:00:00+00:00,25105.099609375,25108.5,25037.19921875,25059.25,0.0,40.478546183275256,-68.84221889048786,-77.80586236730598,25122.934317704272,25241.84295823204,44.0893955414446,25087.099609375,-0.0007169858028875639,1
2025-07-14 09:30:00+00:00,25087.099609375,25107.099609375,25066.75,25107.05078125,0.0,37.99631720555849,-63.49456408878541,-74.94360271160187,25119.52148833958,25235.7745916102,43.82226795812712,25101.55078125,0.0005760399607772764,1
2025-07-15 04:00:00+00:00,25101.55078125,25155.69921875,25089.25,25147.94921875,0.0,41.1181772227398,-57.42842124171148,-71.44056641762378,25117.80999242629,25230.51091277254,45.59207805933232,25129.94921875,0.0011313419536299193,2
2025-07-15 04:30:00+00:00,25129.94921875,25132.55078125,25097.69921875,25102.80078125,0.0,46.78814276509495,-49.75588785734362,-67.10363070556775,25118.96610921902,25226.56731692852,44.82489837652288,25192.849609375,0.002503005082798522,2
2025-07-15 05:00:00+00:00,25192.849609375,25197.05078125,25128.0,25129.75,0.0,56.72743375663884,-38.15993010911188,-61.31489058627658,25126.0026330434,25225.245053887207,46.55531858177124,25211.849609375,0.000754182249908305,1
2025-07-15 05:30:00+00:00,25211.849609375,25243.69921875,25190.44921875,25192.94921875,0.0,59.20614898871642,-27.124237513096887,-54.47675997164065,25134.17853555117,25224.71974233771,47.03351011164472,25204.650390625,-0.0002855490121328892,1
2025-07-15 06:00:00+00:00,25204.650390625,25228.30078125,25199.55078125,25211.75,0.0,57.85388049182548,-18.74322814284824,-47.33005360588217,25140.8901407963,25223.932708937213,45.727545103670096,25203.25,-5.556080339526878e-05,1
2025-07-15 06:30:00+00:00,25203.25,25213.650390625,25173.099609375,25204.599609375,0.0,57.57839156079481,-12.07502429131273,-40.27904774296829,25146.829175006173,25223.121622312225,45.35777625697938,25208.19921875,0.00019637224365905192,1
2025-07-15 07:00:00+00:00,25208.19921875,25220.400390625,25203.69921875,25204.69921875,0.0,58.33353670909632,-6.318231466990255,-33.486884487772684,25152.673941077013,25222.536430015665,43.34296299755228,25186.94921875,-0.0008429796914725321,1
2025-07-15 07:30:00+00:00,25186.94921875,25220.349609375,25181.19921875,25208.25,0.0,53.897275725006,-3.431077756005834,-27.47572314141932,25155.938253236345,25221.140853103287,43.04349354236997,25193.599609375,0.00026404113365382213,1
2025-07-15 08:00:00+00:00,25193.599609375,25198.0,25169.55078125,25186.44921875,0.0,55.04942030388394,-0.5994466476149682,-22.10046784265845,25159.525049059077,25220.06080432963,42.00104534291497,25181.75,-0.0004703420534868921,1
2025-07-15 08:30:00+00:00,25181.75,25195.099609375,25159.5,25193.400390625,0.0,52.53039450201141,0.6806310700449103,-17.544248060117777,25161.64171105345,25218.558419846115,41.54379991663533,25160.0,-0.0008637207501464354,0
2025-07-15 09:00:00+00:00,25160.0,25194.650390625,25156.05078125,25181.69921875,0.0,48.17303138835752,-0.0592582516765105,-14.047250098429524,25161.485357619786,25216.2620112247,41.3335005922328,25219.650390625,0.002370842234697933,2
2025-07-15 09:30:00+00:00,25219.650390625,25225.05078125,25161.30078125,25161.30078125,0.0,58.371643408935874,4.12016740938634,-10.41376659686635,25167.024884572664,25216.39488884824,43.0275920677876,25155.05078125,-0.002561479178910976,0
2025-07-16 04:00:00+00:00,25155.05078125,25167.80078125,25135.0,25147.150390625,0.0,47.475841120678034,2.1944475366071856,-7.8921237701716445,25165.884493780028,25213.98923756988,46.000649107588494,25148.69921875,-0.0002524965087621413,1
2025-07-16 04:30:00+00:00,25148.69921875,25156.80078125,25132.69921875,25154.849609375,0.0,46.55567697485606,0.1540073509677313,-6.2828975459437695,25164.247800920024,25211.428844674985,44.43642863561789,25138.5,-0.0004055565125370705,1
2025-07-16 05:00:00+00:00,25138.5,25154.75,25121.19921875,25148.849609375,0.0,45.0458794018238,-2.259996083375881,-5.478317253430192,25161.79562940383,25208.56888998185,43.65888239378804,25147.30078125,0.00035009174175070114,1
2025-07-16 05:30:00+00:00,25147.30078125,25149.05078125,25127.75,25138.30078125,0.0,46.65352676761567,-3.423497750358365,-5.067353352815827,25160.41516767489,25206.16621905119,42.06187516923176,25185.650390625,0.001524999033041102,2
2025-07-16 06:00:00+00:00,25185.650390625,25210.0,25140.25,25147.5,0.0,53.09302930918096,-1.2368308128097851,-4.301248844814619,25162.81852224157,25205.361676759967,44.03959837142949,25185.05078125,-2.3807579542325263e-05,1
2025-07-16 06:30:00+00:00,25185.05078125,25191.94921875,25171.400390625,25185.400390625,0.0,52.98533458209574,0.442632630438311,-3.352472549764033,25164.93588024237,25204.56517105369,42.36168621097024,25208.5,0.0009310768897658007,2
2025-07-16 07:00:00+00:00,25208.5,25233.400390625,25184.69921875,25185.05078125,0.0,56.68560790833526,3.624000269668613,-1.9571779858775045,25169.084844028814,25204.7194780712,42.81450661554379,25206.599609375,-7.53868982684412e-05,1
2025-07-16 07:30:00+00:00,25206.599609375,25220.5,25203.0,25208.69921875,0.0,56.29888541171285,5.923627512431267,-0.3810168862157501,25172.65767882369,25204.79320871056,41.00632757157638,25217.5,0.00043244193163388277,1
2025-07-16 08:00:00+00:00,25217.5,25231.30078125,25186.0,25206.099609375,0.0,58.06604713702384,8.527370872001484,1.4006606654276967,25176.928376078577,25205.291514251327,41.31307426289235,25224.94921875,0.0002953987806087043,1
2025-07-16 08:30:00+00:00,25224.94921875,25255.30078125,25216.30078125,25217.400390625,0.0,59.27794716515744,11.064402397343656,3.3334090118108888,25181.50178966633,25206.062404623823,41.14785467268575,25227.5,0.00010112136313455785,1
2025-07-16 09:00:00+00:00,25227.5,25239.19921875,25219.599609375,25224.80078125,0.0,59.70735889156103,13.129496228910284,5.292626455230768,25185.882571602877,25206.903094638576,39.60869429427963,25198.55078125,-0.0011475262610246755,0
2025-07-16 09:30:00+00:00,25198.55078125,25234.75,25190.599609375,25229.0,0.0,52.890695760322,12.288483960430312,6.691797956270677,25187.089067759745,25206.575552937065,39.933101175045365,25189.05078125,-0.00037700580809071205,1
2025-07-17 04:00:00+00:00,25189.05078125,25213.650390625,25178.849609375,25209.900390625,0.0,50.83945654086083,10.731696753384313,7.499777715693405,25187.27589761596,25205.888306988552,39.56650689468498,25155.150390625,-0.001345838353314785,0
2025-07-17 04:30:00+00:00,25155.150390625,25191.80078125,25150.69921875,25189.44921875,0.0,44.24515856135244,6.6853884728989215,7.336899867134509,25184.216325521586,25203.898584778217,39.676153723636055,25162.80078125,0.00030412820063485695,1
2025-07-17 05:00:00+00:00,25162.80078125,25171.099609375,25144.0,25155.19921875,0.0,45.94902212351134,4.04930473065906,6.679380839839419,25182.17674987667,25202.286906208483,38.77782912730491,25182.650390625,0.0007888473762344806,1
2025-07-17 05:30:00+00:00,25182.650390625,25200.099609375,25150.94921875,25162.05078125,0.0,50.201314762599054,3.521295655049471,6.04776380288143,25182.22185851937,25201.51684677384,39.51872637714028,25189.849609375,0.00028588010548246843,1
2025-07-17 06:00:00+00:00,25189.849609375,25205.19921875,25178.44921875,25182.400390625,0.0,51.68592133848779,3.641781257865659,5.566567293878276,25182.94831098181,25201.059308052318,38.60667449305883,25180.099609375,-0.00038706066734004265,1
2025-07-17 06:30:00+00:00,25180.099609375,25193.44921875,25173.94921875,25189.650390625,0.0,49.53222120038983,2.91689925143146,5.036633685388913,25182.677006066875,25200.23735908458,37.24191202926892,25179.69921875,-1.590107391199229e-05,1
2025-07-17 07:00:00+00:00,25179.69921875,25210.44921875,25168.44921875,25180.05078125,0.0,49.44111138512753,2.2837907435277884,4.486065097016688,25182.39340727479,25199.43194181656,37.58177545574971,25166.5,-0.0005242008109521513,1
2025-07-17 07:30:00+00:00,25166.5,25182.75,25155.55078125,25179.94921875,0.0,46.4104189763135,0.7088103228743421,3.730614142188219,25180.879749439096,25198.14049311787,36.84016426248187,25177.44921875,0.0004350711759680528,1
2025-07-17 08:00:00+00:00,25177.44921875,25194.5,25160.400390625,25166.69921875,0.0,49.1926899685466,0.3402156448973983,3.052534442730056,25180.55303223061,25197.32907059364,36.64441034194745,25133.849609375,-0.0017316928731021233,0
2025-07-17 08:30:00+00:00,25133.849609375,25182.0,25133.400390625,25177.400390625,0.0,40.2348111569418,-3.430477977675764,1.7559319586488915,25176.10508719674,25194.83967995762,37.49835313002263,25115.650390625,-0.0007240919728910782,1
2025-07-17 09:00:00+00:00,25115.650390625,25151.75,25107.25,25134.150390625,0.0,37.19048432376584,-7.797420881652215,-0.1547386094113296,25170.34749704705,25191.73421763085,37.99847076359244,25109.5,-0.0002448827933715695,1
2025-07-17 09:30:00+00:00,25109.5,25122.80078125,25102.30078125,25117.55078125,0.0,36.19379888125059,-11.6205848490863,-2.4479078573463235,25164.55249732828,25188.509346351213,36.748579994764405,25039.0,-0.002807702264083315,0
2025-07-18 04:00:00+00:00,25039.0,25086.150390625,25026.44921875,25070.19921875,0.0,27.19652722614892,-20.107444540386496,-5.979815193954359,25152.59511663035,25182.6462347296,40.05588008442409,24952.650390625,-0.0034486045518990374,0
2025-07-18 04:30:00+00:00,24952.650390625,25042.25,24938.599609375,25039.80078125,0.0,20.4809574776794,-33.41583684649959,-11.467019524463405,25133.55276177269,25173.62678986275,44.59834512303666,24931.05078125,-0.0008656238530523084,0
2025-07-18 05:00:00+00:00,24931.05078125,24962.599609375,24931.05078125,24952.55078125,0.0,19.20357293998795,-45.184878439937165,-18.21059130755816,25114.266858865773,25164.11400521127,43.66623676603404,24971.55078125,0.0016244802658080904,2
