Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-06-27 05:40:00+00:00,57294.6015625,57320.05078125,57274.19921875,57314.3515625,0.0,62.61382564783807,53.35221755486418,44.02246482828467,57222.4530434786,57124.82316929517,57.24534940351796,57268.0,-0.0004642943972824665,1
2025-06-27 05:45:00+00:00,57268.0,57322.3984375,57264.6484375,57296.05078125,0.0,58.51808497498208,50.40802921691648,45.29957770601103,57226.79084886159,57130.43794696988,57.28139587469524,57294.3515625,0.00046014462701683315,1
2025-06-27 05:50:00+00:00,57294.3515625,57308.0,57263.6015625,57273.8984375,0.0,61.22397071742522,49.62899742260197,46.16546164932922,57233.22520254144,57136.86593189262,56.36118456221701,57289.8984375,-7.772363031532477e-05,1
2025-06-27 05:55:00+00:00,57289.8984375,57303.80078125,57269.8984375,57294.8984375,0.0,60.50569675886402,48.09783721426356,46.551936762316096,57238.62265348987,57142.86720662233,54.75698164705865,57284.0,-0.00010295772310427218,1
2025-06-27 06:00:00+00:00,57284.0,57324.1015625,57275.80078125,57290.69921875,0.0,59.50980094822951,45.87955614261591,46.41746063837606,57242.94430553845,57148.40182597048,54.29582447584018,57298.75,0.0002574890021646533,1
2025-06-27 06:05:00+00:00,57298.75,57302.6015625,57276.80078125,57282.80078125,0.0,61.22838679983266,44.795380874027614,46.09304468550638,57248.2591335824,57154.29783279517,52.26046424542302,57313.75,0.00026178581557189295,1
2025-06-27 06:10:00+00:00,57313.75,57321.44921875,57289.6015625,57300.69921875,0.0,62.9505981354604,44.63204833169584,45.80084541474427,57254.49635895551,57160.55085896006,50.80240653146424,57294.5,-0.00033587053717476175,1
2025-06-27 06:15:00+00:00,57294.5,57346.05078125,57289.19921875,57312.8515625,0.0,59.30958997874919,42.45984137310006,45.13264460641543,57258.306229531176,57165.80376645182,51.23448910064536,57341.44921875,0.0008194367478553787,1
2025-06-27 06:20:00+00:00,57341.44921875,57346.19921875,57283.8984375,57293.44921875,0.0,64.67589417310785,44.01933381154231,44.90998244744081,57266.22460945678,57172.6918234047,52.02493853988498,57357.44921875,0.00027903026899376275,1
2025-06-27 06:25:00+00:00,57357.44921875,57381.0,57327.8515625,57342.3984375,0.0,66.30670290791524,46.01586681817571,45.1311593215878,57274.91266748472,57179.93721145746,52.10518846560748,57355.8515625,-2.7854381109363043e-05,1
2025-06-27 06:30:00+00:00,57355.8515625,57372.1484375,57345.6015625,57357.75,0.0,65.97914613335574,46.92825637530041,45.49057873233032,57282.62113367664,57186.835813459125,50.27959464663552,57346.3984375,-0.0001648153543618656,1
2025-06-27 06:35:00+00:00,57346.3984375,57366.3984375,57332.55078125,57355.69921875,0.0,63.965641407854726,46.35420111234998,45.663303208334256,57288.6951626122,57193.093171264656,49.10588476116156,57352.80078125,0.00011164334508256363,1
2025-06-27 06:40:00+00:00,57352.80078125,57360.3515625,57334.55078125,57343.5,0.0,64.75024507776753,45.88691798767832,45.70802616420307,57294.80045962533,57199.35621479349,47.4412345103643,57357.94921875,8.976784794933933e-05,1
2025-06-27 06:45:00+00:00,57357.94921875,57387.30078125,57344.6484375,57352.44921875,0.0,65.40262093287262,45.4085867021131,45.64813827178508,57300.81462716102,57205.57554828198,47.099170884624,57330.44921875,-0.0004794453144606223,1
2025-06-27 06:50:00+00:00,57330.44921875,57368.1015625,57319.5,57364.94921875,0.0,59.10982847395055,42.32261675812333,44.98303396905273,57303.63696921711,57210.47255496701,47.206484571436576,57340.44921875,0.00017442737910257795,1
2025-06-27 06:55:00+00:00,57340.44921875,57347.75,57315.69921875,57334.80078125,0.0,60.59458799309322,40.22024581331061,44.030476337904304,57307.142897744045,57215.569679036926,46.12393433419111,57348.8515625,0.00014653432026571011,1
2025-06-27 07:00:00+00:00,57348.8515625,57376.55078125,57329.94921875,57340.6484375,0.0,61.84812790977071,38.78501114642859,42.98138329960916,57311.11515153033,57220.7964195649,46.158050631748885,57377.8984375,0.0005064944494720021,1
2025-06-27 07:05:00+00:00,57377.8984375,57381.80078125,57346.8515625,57353.0,0.0,65.88804588995373,39.53567474193551,42.29224158807443,57317.47546447982,57226.95728301333,45.357419783052535,57374.5,-5.9229034045257246e-05,1
2025-06-27 07:10:00+00:00,57374.5,57399.25,57371.25,57379.1484375,0.0,65.02054120362831,39.40215206328867,41.71422368311728,57322.9063726246,57232.74327191477,44.11760408426307,57383.5,0.00015686411210555213,1
2025-06-27 07:15:00+00:00,57383.5,57389.8984375,57357.75,57376.3984375,0.0,66.28649263481917,39.566461622031056,41.28467127090004,57328.6771942794,57238.65530046714,43.262663613958566,57402.75,0.0003354622844545906,1
2025-06-27 07:20:00+00:00,57402.75,57413.0,57377.6015625,57383.5,0.0,68.88071101356026,40.77990687037527,41.183718390795086,57335.73174720517,57245.09038672333,42.70093317724724,57385.55078125,-0.00029962360252775344,1
2025-06-27 07:25:00+00:00,57385.55078125,57412.3984375,57378.44921875,57404.75,0.0,64.13236335083522,39.89386610344809,40.92574793332569,57340.4764171142,57250.59863748908,42.07581071815815,57356.8515625,-0.000500112281912211,1
2025-06-27 07:30:00+00:00,57356.8515625,57405.25,57351.3515625,57387.3984375,0.0,57.06350369135243,36.45564729913167,40.03172780648689,57342.03595476999,57254.76541886206,42.92028405971828,57363.3515625,0.00011332560666997472,1
2025-06-27 07:35:00+00:00,57363.3515625,57386.8984375,57349.8984375,57360.5,0.0,58.187604172415874,33.86495567410748,38.79837338001101,57344.06601264904,57259.02369900473,42.49740662688125,57370.05078125,0.00011678569273800005,1
2025-06-27 07:40:00+00:00,57370.05078125,57381.80078125,57354.30078125,57366.5,0.0,59.36830259393448,31.98369671519322,37.435438047047455,57346.54075251579,57263.37770223004,41.42616329638973,57364.94921875,-8.892379265014214e-05,1
2025-06-27 07:45:00+00:00,57364.94921875,57391.6484375,57361.1484375,57374.1484375,0.0,58.02457984456935,29.738327055471014,35.89601584873217,57348.2939397762,57267.36089895631,40.64572306093332,57356.8515625,-0.00014116034896363586,1
2025-06-27 07:50:00+00:00,57356.8515625,57374.8984375,57341.6484375,57367.3984375,0.0,55.86324523639833,26.994269107759465,34.11566650053763,57349.10895146417,57270.87033674234,40.11745712800951,57384.19921875,0.0004767984208512578,1
2025-06-27 07:55:00+00:00,57384.19921875,57394.80078125,57356.44921875,57360.6484375,0.0,61.12921940340868,26.71831857485813,32.636196915401726,57352.45088168187,57275.31460662499,39.99132179743741,57398.44921875,0.0002483261976991026,1
2025-06-27 08:00:00+00:00,57398.44921875,57409.05078125,57377.6484375,57384.05078125,0.0,63.5683581533639,27.33438788867352,31.575835110056087,57356.83167568836,57280.14341494362,39.37782336547759,57414.1015625,0.00027269628296659526,1
2025-06-27 08:05:00+00:00,57414.1015625,57418.1484375,57395.3984375,57401.19921875,0.0,66.08571673817693,28.754180295363767,31.011504147117623,57362.2859506228,57285.39667563211,38.19012169651491,57401.55078125,-0.00021860102149882875,1
2025-06-27 08:10:00+00:00,57401.55078125,57435.8515625,57393.75,57416.1484375,0.0,62.36454136198486,28.537668374156056,30.51673699252531,57366.02545830158,57289.95173859752,38.469510325335264,57385.44921875,-0.0002805074476360579,1
2025-06-27 08:15:00+00:00,57385.44921875,57414.30078125,57377.44921875,57402.44921875,0.0,57.863055962816425,26.758365804846107,29.765062754989472,57367.87534024905,57293.69673781919,38.3539426235256,57379.05078125,-0.00011149930142760629,1
2025-06-27 08:20:00+00:00,57379.05078125,57401.80078125,57367.6484375,57385.05078125,0.0,56.12925986221301,24.548970021998684,28.72184420839132,57368.93966796342,57297.04395520863,38.053828418273774,57402.8515625,0.0004147991457847101,1
2025-06-27 08:25:00+00:00,57402.8515625,57411.1015625,57377.30078125,57379.6484375,0.0,60.830830666212265,24.43683940840856,27.864843248394767,57372.16937220501,57301.19327314162,37.75003933482565,57395.69921875,-0.0001245991018793301,1
2025-06-27 08:30:00+00:00,57395.69921875,57414.94921875,57387.3984375,57404.75,0.0,58.79178698366052,23.49994795150269,26.991864189016358,57374.4103099712,57304.89938865568,37.02152090019524,57392.80078125,-5.049921055850017e-05,1
2025-06-27 08:35:00+00:00,57392.80078125,57406.0,57379.69921875,57393.75,0.0,57.94414475566043,22.266896121152968,26.04687057544368,57376.16178342632,57308.34650209075,36.25575378232416,57379.3515625,-0.00023433633777973433,1
2025-06-27 08:40:00+00:00,57379.3515625,57395.19921875,57368.1015625,57391.6015625,0.0,54.050022321399545,19.974203919351567,24.832337244225258,57376.46557190952,57311.13101426367,35.601603958586715,57355.8984375,-0.00040873806275858437,1
2025-06-27 08:45:00+00:00,57355.8984375,57386.5,57354.44921875,57380.5,0.0,47.99291191209906,16.07940428637812,23.08175065265583,57374.50679720386,57312.886599488615,35.34797376511624,57338.44921875,-0.0003042271017516044,1
2025-06-27 08:50:00+00:00,57338.44921875,57363.05078125,57312.25,57360.6015625,0.0,44.038665620490384,11.452721547881085,20.75594483170088,57371.07274211301,57313.889055145926,36.45174572832222,57341.30078125,4.973211760787424e-05,1
2025-06-27 08:55:00+00:00,57341.30078125,57369.8984375,57331.1484375,57342.8515625,0.0,44.83852578906727,7.924787390387792,18.189713343438264,57368.23731726892,57314.96402479707,36.61590674772778,57354.5,0.00023018694327066967,1
2025-06-27 09:00:00+00:00,57354.5,57372.05078125,57326.25,57345.30078125,0.0,48.50730554931982,6.123354575945996,15.776441589939813,57366.92900133855,57316.51445519718,37.27196921217579,57375.75,0.000370502750438065,1
2025-06-27 09:05:00+00:00,57375.75,57387.6484375,57343.1484375,57357.5,0.0,53.83120349967028,6.337350466899807,13.88862336533181,57367.76909644916,57318.83741773847,37.78825712559181,57416.1015625,0.0007032860136904529,1
2025-06-27 09:10:00+00:00,57416.1015625,57419.8984375,57375.05078125,57378.19921875,0.0,61.889065230715374,9.651718609755337,13.041242414216516,57372.37218845401,57322.6516979252,38.29249992019239,57416.25,2.5852939499631324e-06,1
2025-06-27 09:15:00+00:00,57416.25,57418.80078125,57393.5,57416.30078125,0.0,61.91539752150386,12.150295860032202,12.863053103379654,57376.55102764886,57326.3222195752,37.36452001517865,57398.30078125,-0.0003126156575882263,1
2025-06-27 09:20:00+00:00,57398.30078125,57423.55078125,57395.05078125,57418.55078125,0.0,56.80437894203896,12.537559208707536,12.797954324445232,57378.62243275373,57329.144908268325,36.731340014094464,57408.19921875,0.00017245175145034033,1
2025-06-27 09:25:00+00:00,57408.19921875,57417.8515625,57385.75,57396.30078125,0.0,58.82306413830379,13.487711442474392,12.935905748051065,57381.43926951528,57332.24507730682,36.40064162023057,57436.8515625,0.0004990984587553811,1
2025-06-27 09:30:00+00:00,57436.8515625,57461.30078125,57407.30078125,57414.44921875,0.0,64.05903057127477,16.36408364622912,13.621541327686677,57386.71663075192,57336.34729241244,37.65773864735696,57417.75,-0.0003325663224979281,1
2025-06-27 09:35:00+00:00,57417.75,57442.44921875,57409.94921875,57429.6015625,0.0,58.70013434305803,16.907394960893726,14.278712054328087,57389.672189727935,57339.53955545509,37.28932874397432,57451.94921875,0.0005956210187616199,1
2025-06-27 09:40:00+00:00,57451.94921875,57459.6484375,57414.0,57418.0,0.0,64.43643890613626,19.8685321594312,15.396676075348712,57395.603335349086,57343.94777754509,37.886407940833294,57455.1015625,5.4869221895280836e-05,1
2025-06-27 09:45:00+00:00,57455.1015625,57472.75,57434.80078125,57452.05078125,0.0,64.92010310150738,22.213558444222144,16.760052549123397,57401.26983317298,57348.3067495041,37.89089442720235,57448.0,-0.00012360194842358564,1
2025-06-27 09:50:00+00:00,57448.0,57464.3515625,57436.1015625,57448.19921875,0.0,62.846503757965046,23.2311773745314,18.054277514205,57405.72032525174,57352.21628873924,37.202259110973614,57399.94921875,-0.0008364221774474307,1
2025-06-27 09:55:00+00:00,57399.94921875,57460.3515625,57380.1484375,57447.6015625,0.0,50.98102133025304,19.930603646149397,18.42954274059388,57405.17069606111,57354.08816834751,40.27374953161836,57508.6484375,0.0018937162877226523,2
2025-06-30 03:45:00+00:00,57508.6484375,57605.3515625,57466.8984375,57529.25,0.0,66.4243121457601,25.78871742139745,19.901377676754592,57415.02571905529,57360.1493553731,52.06864911864562,57459.75,-0.000850279720156221,0
2025-06-30 03:50:00+00:00,57459.75,57520.1015625,57452.30078125,57507.3515625,0.0,57.62867212316124,26.18378912654589,21.15785996671285,57419.28517438336,57364.05526300552,53.19237284231379,57431.75,-0.0004872976300801866,1
2025-06-30 03:55:00+00:00,57431.75,57481.25,57396.8515625,57459.25,0.0,53.27818826195974,23.961309247381,21.718549822846484,57420.47230063256,57366.709958573934,55.421377460719945,57426.5,-9.141285090564018e-05,1
2025-06-30 04:00:00+00:00,57426.5,57435.1015625,57387.6015625,57434.1484375,0.0,52.47823588724447,21.52818331073649,21.680476520424488,57421.04636723898,57369.05466608084,54.85556478495424,57415.8984375,-0.00018461098099309552,1
2025-06-30 04:05:00+00:00,57415.8984375,57447.80078125,57378.75,57423.0,0.0,50.81889668429948,18.53084394941834,21.05055000622326,57420.55608821622,57370.89167672473,55.86950881817179,57415.3984375,-8.708389376581373e-06,1
2025-06-30 04:10:00+00:00,57415.3984375,57453.6484375,57400.75,57412.3984375,0.0,50.73741329628396,15.93143739626248,20.026727484231102,57420.0648833861,57372.63703989238,55.65728943830237,57377.69921875,-0.0006566046701049683,1
2025-06-30 04:15:00+00:00,57377.69921875,57429.1484375,57375.94921875,57413.94921875,0.0,44.89265963891147,10.705965382861905,18.162575063957267,57416.03005818266,57372.83555671033,55.48171296056648,57354.25,-0.0004086817538744603,1
2025-06-30 04:20:00+00:00,57354.25,57407.75,57341.3515625,57383.75,0.0,41.6766908257078,4.61933635090827,15.453927321347468,57410.14624311765,57372.10671134914,56.26147899909745,57347.1484375,-0.00012381928976492587,1
2025-06-30 04:25:00+00:00,57347.1484375,57376.3984375,57338.30078125,57353.55078125,0.0,40.72518858400844,-0.7685385185905034,12.209434153359874,57404.14645210644,57371.12795551192,54.96406308844763,57394.3984375,0.0008239293720331289,1
2025-06-30 04:30:00+00:00,57394.3984375,57394.3984375,57323.80078125,57347.75,0.0,49.05855421061124,-1.2118189602915663,9.525183530629588,57403.218069762974,57372.04052343303,56.0807483142728,57416.19921875,0.00037984161945246454,1
2025-06-30 04:35:00+00:00,57416.19921875,57446.30078125,57388.5,57390.80078125,0.0,52.38477464893243,0.1937851119946572,7.658903846902601,57404.4543696665,57373.77223697487,56.20360780968189,57414.5,-2.9594761985657495e-05,1
2025-06-30 04:40:00+00:00,57414.5,57461.8515625,57412.55078125,57414.55078125,0.0,52.09923068159294,1.1572832727688365,6.358579732075849,57405.41109636493,57375.36940415233,55.7105487697046,57453.05078125,0.000671446781736321,1
2025-06-30 04:45:00+00:00,57453.05078125,57454.5,57381.6484375,57415.8984375,0.0,57.72886738170007,4.974248332946445,6.081713452249968,57409.94820921113,57378.41573266596,56.93490689329713,57400.55078125,-0.0009137895949144889,0
2025-06-30 04:50:00+00:00,57400.55078125,57470.05078125,57392.55078125,57453.25,0.0,49.241384037162064,3.720027245246456,5.609376210849266,57409.05321607197,57379.283773786905,58.40384211520448,57363.3984375,-0.0006472471647804447,1
2025-06-30 04:55:00+00:00,57363.3984375,57402.30078125,57352.1484375,57401.44921875,0.0,44.27997676574719,-0.2687378063201322,4.433753407415386,57404.70514192226,57378.66081942272,57.81444937483273,57369.05078125,9.853571970911874e-05,1
2025-06-30 05:00:00+00:00,57369.05078125,57383.25,57336.3984375,57366.5,0.0,45.18487977277433,-2.939876874566835,2.9590273510189418,57401.3094885249,57378.283955180654,57.03138602663039,57372.44921875,5.923816855465065e-05,1
2025-06-30 05:05:00+00:00,57372.44921875,57404.25,57366.3515625,57369.8515625,0.0,45.75528510713602,-4.728046351119701,1.4216126105912132,57398.56089140348,57378.0551419873,55.6647468461568,57338.25,-0.000596091315878899,1
2025-06-30 05:10:00+00:00,57338.25,57375.6484375,57324.3984375,57372.3984375,0.0,41.11825933336999,-8.803295768913813,-0.6233690653097921,57392.8169969841,57376.494156027016,55.34940778571702,57314.6015625,-0.0004124373781899517,1
2025-06-30 05:15:00+00:00,57314.6015625,57370.44921875,57308.80078125,57336.1015625,0.0,38.23285967281321,-13.782317583216354,-3.255158768891105,57385.36790798561,57374.06699549655,55.799338479594375,57347.8515625,0.0005801313992166863,1
2025-06-30 05:20:00+00:00,57347.8515625,57358.69921875,57297.80078125,57315.0,0.0,44.16549689524364,-14.873775499458134,-5.578882115004511,57381.79492270127,57373.038939300604,56.16355983819478,57358.3515625,0.00018309317112876803,1
2025-06-30 05:25:00+00:00,57358.3515625,57377.75,57341.25,57347.1015625,0.0,45.93160037070162,-14.721797792815778,-7.407465250566764,57379.56222172972,57372.4629637398,54.75901984975229,57363.8515625,9.588839027228625e-05,1
2025-06-30 05:30:00+00:00,57363.8515625,57376.94921875,57336.0,57358.6015625,0.0,46.87943859668105,-13.996210725876152,-8.725214345628643,57378.06596846975,57372.1252617304,53.77260548548428,57376.25,0.0002161367684052988,1
2025-06-30 05:35:00+00:00,57376.25,57381.3515625,57349.75,57366.69921875,0.0,49.04785233460334,-12.279180707890191,-9.436007618080954,57377.89301909168,57372.28701617235,52.18895955794968,57358.80078125,-0.0003041191913030217,1
2025-06-30 05:40:00+00:00,57358.80078125,57415.55078125,57355.94921875,57380.55078125,0.0,46.190115358459934,-12.185956056098805,-9.985997305684524,57376.07471072581,57371.75814421461,52.71843119666756,57343.44921875,-0.00026764092503513896,1
