Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-06-30 05:15:00+00:00,25559.150390625,25562.94921875,25537.05078125,25544.599609375,0.0,44.87649185842592,3.961421520998556,19.810584342435032,25588.628265997,25526.21963352597,32.50727660441108,25547.849609375,-0.00044214228866328373,1
2025-06-30 05:30:00+00:00,25547.849609375,25565.94921875,25546.55078125,25558.30078125,0.0,42.53228201407119,0.6447864380170358,15.977424761551434,25584.744584413955,25527.06786787299,31.570930954096006,25555.400390625,0.0002955544738774874,1
2025-06-30 05:45:00+00:00,25555.400390625,25560.650390625,25539.0,25547.650390625,0.0,44.61410993609116,-1.358723301498685,12.510195148941412,25581.9498992912,25528.1789471966,30.862320930589146,25561.69921875,0.00024647737968178053,1
2025-06-30 06:00:00+00:00,25561.69921875,25567.55078125,25554.099609375,25556.19921875,0.0,46.35978706920651,-2.410470018483465,9.526062115456437,25580.02126304918,25529.49346764967,29.61866742661849,25568.19921875,0.0002542866944945555,1
2025-06-30 06:15:00+00:00,25568.19921875,25578.30078125,25559.900390625,25561.849609375,0.0,48.17505976656072,-2.6884998392743,7.08314972451029,25578.895354068307,25531.011340241843,28.8173619407886,25585.94921875,0.0006942217497657537,1
2025-06-30 06:30:00+00:00,25585.94921875,25589.80078125,25564.400390625,25569.25,0.0,52.86595544440068,-1.4597368801878474,5.374572403570663,25579.56715070466,25533.165766850005,28.57329256108941,25571.5,-0.0005647325657713439,1
2025-06-30 06:45:00+00:00,25571.5,25599.30078125,25570.599609375,25586.900390625,0.0,48.97943109345182,-1.6330399107609992,3.973049940704331,25578.798850637548,25534.669070110787,28.582426797797307,25542.5,-0.001134075044483116,0
2025-06-30 07:00:00+00:00,25542.5,25575.5,25542.44921875,25572.25,0.0,42.26372882652427,-4.06359881037497,2.365720190488471,25575.341817243498,25534.976165400563,28.901594972954644,25526.349609375,-0.0006322948272487032,1
2025-06-30 07:15:00+00:00,25526.349609375,25554.80078125,25526.349609375,25542.400390625,0.0,39.05232917899989,-7.209924279464758,0.4505912964978249,25570.675892684598,25534.63786908584,28.869421894529317,25505.69921875,-0.0008089833031753111,1
2025-06-30 07:30:00+00:00,25505.69921875,25527.150390625,25499.25,25526.650390625,0.0,35.353310260643084,-11.240154320439617,-1.8875578268896631,25564.487638024155,25533.50302005306,28.80020537527722,25510.599609375,0.0001921292407227,1
2025-06-30 07:45:00+00:00,25510.599609375,25518.80078125,25490.69921875,25506.25,0.0,36.881177476414045,-13.878734680798516,-4.285793197671434,25559.355444819477,25532.60484708529,28.750302312757416,25503.5,-0.00027830037253969266,1
2025-06-30 08:00:00+00:00,25503.5,25514.349609375,25500.150390625,25509.650390625,0.0,35.56956274948139,-16.354186882726935,-6.699471934682535,25554.03587864619,25531.46348053293,27.71093920113189,25499.75,-0.00014703864175505323,1
2025-06-30 08:15:00+00:00,25499.75,25504.44921875,25473.30078125,25502.650390625,0.0,34.864279295707576,-18.406416535144672,-9.040860854774962,25548.8657949656,25530.21981462968,27.95647479390818,25489.650390625,-0.00039606699575486033,1
2025-06-30 08:30:00+00:00,25489.650390625,25502.19921875,25478.69921875,25499.19921875,0.0,32.96827471786915,-20.610195882080006,-11.354727860235972,25543.22623264745,25528.62885682557,27.63815516577188,25491.25,6.27552496988476e-05,1
2025-06-30 08:45:00+00:00,25491.25,25499.30078125,25478.0,25490.900390625,0.0,33.58433507306681,-21.974325438714004,-13.478647375931578,25538.27611525245,25527.163019303,27.185485600359605,25495.44921875,0.0001647317707056343,1
2025-06-30 09:00:00+00:00,25495.44921875,25495.44921875,25477.599609375,25491.349609375,0.0,35.266283395730866,-22.457687835634715,-15.274455467872205,25534.1973632046,25525.91934084994,26.518637298548207,25505.900390625,0.00040992303313933933,1
2025-06-30 09:15:00+00:00,25505.900390625,25519.80078125,25492.25,25495.099609375,0.0,39.38093023092382,-21.746750785237964,-16.568914531345357,25531.50241343511,25525.134283978376,26.592361866509048,25525.150390625,0.0007547273260376869,1
2025-06-30 09:30:00+00:00,25525.150390625,25526.650390625,25503.55078125,25504.900390625,0.0,46.16814782841077,-19.40631006729018,-17.136393638534322,25530.897458881765,25525.134915611576,26.342879545686973,25507.44921875,-0.0006934796310348625,1
2025-06-30 09:45:00+00:00,25507.44921875,25526.099609375,25505.349609375,25524.80078125,0.0,41.5601183431368,-18.763536206304707,-17.461822152088402,25528.66429315493,25524.441358871907,25.94338814956648,25573.55078125,0.0025914611035042306,2
2025-07-01 03:45:00+00:00,25573.55078125,25579.5,25513.80078125,25558.19921875,0.0,58.298648455264335,-12.77304986272793,-16.524067694216306,25532.93919678303,25526.36721857301,29.23677337102601,25580.099609375,0.00025607817158505283,1
2025-07-01 04:00:00+00:00,25580.099609375,25589.650390625,25570.099609375,25574.19921875,0.0,59.53522683966252,-7.411673419890576,-14.70158883935116,25537.43066464893,25528.474371153483,28.54491679095273,25569.599609375,-0.00041047533670087014,1
2025-07-01 04:15:00+00:00,25569.599609375,25593.150390625,25551.30078125,25580.25,0.0,56.63541386670285,-3.9643081336835166,-12.554132698217632,25540.494373670463,25530.08712559354,29.49525197552753,25531.30078125,-0.0014978266656532969,0
2025-07-01 04:30:00+00:00,25531.30078125,25572.30078125,25530.5,25569.75,0.0,47.53976166164353,-4.273380786842608,-10.897982315942627,25539.618793439942,25530.13471993301,30.37421835227556,25545.80078125,0.0005679303269439641,1
2025-07-01 04:45:00+00:00,25545.80078125,25546.0,25522.849609375,25530.650390625,0.0,50.76378116610162,-3.3101370730801136,-9.380413267370123,25540.20755418376,25530.74907527877,29.858230657470163,25542.900390625,-0.00011353688419620091,1
2025-07-01 05:00:00+00:00,25542.900390625,25554.25,25535.75,25546.25,0.0,50.10052265529309,-2.7491067822629702,-8.054151970348695,25540.46401479721,25531.22559744921,29.046928467650865,25520.94921875,-0.0008593844684551457,0
2025-07-01 05:15:00+00:00,25520.94921875,25546.69921875,25519.650390625,25542.75,0.0,45.2787252329388,-4.029314917297597,-7.249184559738476,25538.605462792715,25530.82260220611,28.90420701460437,25524.099609375,0.0001234433170175911,1
2025-07-01 05:30:00+00:00,25524.099609375,25526.650390625,25513.80078125,25521.0,0.0,46.08077574203763,-4.73509565794302,-6.746366779379385,25537.22395294341,25530.55895542842,27.75745004034692,25526.30078125,8.623896273275433e-05,1
2025-07-01 05:45:00+00:00,25526.30078125,25535.599609375,25517.19921875,25524.400390625,0.0,46.66894178314698,-5.05850451419974,-6.408794326343457,25536.18365087737,25530.39196820574,27.08908865353643,25521.849609375,-0.00017437590793686599,1
2025-07-01 06:00:00+00:00,25521.849609375,25532.349609375,25518.0,25527.150390625,0.0,45.58602976633945,-5.609319984036119,-6.248899457881989,25534.81850406762,25530.05697374179,26.179125847926684,25515.400390625,-0.0002526940189958252,1
2025-07-01 06:15:00+00:00,25515.400390625,25531.0,25502.69921875,25523.25,0.0,43.99320411735488,-6.491414283944323,-6.297402423094455,25532.96915993023,25529.482205776425,26.33067266236049,25524.400390625,0.00035272815092906895,1
2025-07-01 06:30:00+00:00,25524.400390625,25526.80078125,25511.099609375,25515.30078125,0.0,46.78748672186029,-6.39058885756458,-6.31603970998848,25532.153086663067,25529.282918907746,25.571422606120457,25541.75,0.0006797264229318561,1
2025-07-01 06:45:00+00:00,25541.75,25551.30078125,25522.44921875,25524.650390625,0.0,51.78176548416791,-4.854752931110852,-6.023782354212956,25533.06707840944,25529.77182404862,25.80571831282614,25538.05078125,-0.0001448302778783756,1
2025-07-01 07:00:00+00:00,25538.05078125,25547.19921875,25525.05078125,25541.099609375,0.0,50.68936753475557,-3.891232228834269,-5.597272329137219,25533.54171677521,25530.09648903691,25.544483969052845,25534.25,-0.00014882816556972814,1
2025-07-01 07:15:00+00:00,25534.25,25546.44921875,25531.69921875,25536.650390625,0.0,49.53312928297744,-3.395188789971144,-5.156855621304004,25533.609172320423,25530.25937181978,24.773449399834785,25531.19921875,-0.00011947800503245641,1
2025-07-01 07:30:00+00:00,25531.19921875,25541.25,25525.94921875,25534.099609375,0.0,48.5753417012424,-3.2112263231683755,-4.767729761676878,25533.379652932766,25530.296228562143,24.09683024627516,25527.900390625,-0.00012920772333237506,1
2025-07-01 07:45:00+00:00,25527.900390625,25535.099609375,25523.19921875,25531.19921875,0.0,47.50566595145904,-3.293655393925292,-4.472914888126561,25532.857818427263,25530.20227413324,23.225655987612644,25528.849609375,3.718358092421091e-05,1
2025-07-01 08:00:00+00:00,25528.849609375,25536.900390625,25525.80078125,25528.099609375,0.0,47.86145005309408,-3.2449808864694205,-4.227328087795133,25532.47608423181,25530.149228456445,22.35950980099745,25530.5,6.464806092922904e-05,1
2025-07-01 08:15:00+00:00,25530.5,25531.80078125,25509.19921875,25528.400390625,0.0,48.51482343342483,-3.038210656854062,-3.989504601606919,25532.28788573354,25530.162984203253,22.37679927949764,25551.849609375,0.0008362393754528897,1
2025-07-01 08:30:00+00:00,25551.849609375,25551.849609375,25526.25,25530.599609375,0.0,56.16709855273514,-1.1384849637724983,-3.419300674040035,25534.150907032727,25531.01344009234,22.60700000060495,25534.69921875,-0.0006711995760458571,1
2025-07-01 08:45:00+00:00,25534.69921875,25552.19921875,25533.5,25552.099609375,0.0,49.76788869953901,-1.0052440294275584,-2.93648934511754,25534.20312719628,25531.15798043186,22.32787276841888,25526.0,-0.0003406822487108917,1
2025-07-01 09:00:00+00:00,25526.0,25537.05078125,25515.05078125,25534.44921875,0.0,46.852047573703125,-1.5833519836705818,-2.665861872828149,25533.421876987108,25530.955706689438,22.304453284960385,25535.150390625,0.000358473345804278,1
2025-07-01 09:15:00+00:00,25535.150390625,25543.0,25523.94921875,25527.150390625,0.0,50.15983918050019,-1.2882959779199157,-2.3903486938465024,25533.586497333574,25531.120204098672,22.07204813960607,25537.25,8.222428076126987e-05,1
2025-07-01 09:30:00+00:00,25537.25,25548.5,25530.5,25536.0,0.0,50.91473375951428,-0.8749551004511886,-2.08726997516744,25533.935402349423,25531.360588251664,21.78118755820564,25533.0,-0.00016642355774407972,1
2025-07-01 09:45:00+00:00,25533.0,25556.94921875,25527.0,25537.0,0.0,49.28739544172534,-0.8801728733633354,-1.8458505548066189,25533.846316411385,25531.424878908463,22.36461835761952,25568.94921875,0.0014079512297810676,2
2025-07-02 03:45:00+00:00,25568.94921875,25605.80078125,25559.75,25588.30078125,0.0,60.722974775382376,1.9935135338782857,-1.077977737069638,25537.18944996744,25532.89642164735,25.967201421360983,25536.80078125,-0.001257323373947068,0
2025-07-02 04:00:00+00:00,25536.80078125,25576.44921875,25533.69921875,25568.900390625,0.0,49.88870629287391,1.6577114195060858,-0.5308399057544932,25537.152433899115,25533.04953378863,27.165972748406627,25534.19921875,-0.00010187503604250055,1
2025-07-02 04:15:00+00:00,25534.19921875,25559.150390625,25531.5,25535.900390625,0.0,49.12485829896526,1.168195245350944,-0.1910328755334058,25536.871175313485,25533.09461947339,27.20057402530616,25525.80078125,-0.0003289093747585767,1
2025-07-02 04:30:00+00:00,25525.80078125,25535.55078125,25513.30078125,25534.099609375,0.0,46.64211482904882,0.1013975847381516,-0.1325467834790943,25535.816852069343,25532.808586601885,26.846961594927144,25524.0,-7.054749292420888e-05,1
2025-07-02 04:45:00+00:00,25524.0,25528.150390625,25497.25,25526.099609375,0.0,46.104071848495664,-0.8792201417818433,-0.2818814551396441,25534.69143758655,25532.463151833184,27.13649223993235,25491.05078125,-0.001290911250195894,0
2025-07-02 05:00:00+00:00,25491.05078125,25523.55078125,25482.69921875,25523.55078125,0.0,37.56531549342655,-4.265918487151794,-1.0786888615420742,25530.535184602115,25530.83913730051,28.148227169222896,25491.650390625,2.3522348299625374e-05,1
2025-07-02 05:15:00+00:00,25491.650390625,25498.75,25485.599609375,25491.75,0.0,37.79111124072512,-6.822868084102083,-2.2275247060540764,25526.83187089001,25529.302323705397,27.076953130349832,25476.25,-0.0006041347025010104,1
2025-07-02 05:30:00+00:00,25476.25,25494.44921875,25466.75,25491.849609375,0.0,34.35456425202578,-9.97694387989759,-3.7774085408227793,25522.014549852865,25527.22184042283,27.12140067461056,25493.400390625,0.0006731913301604435,1
2025-07-02 05:45:00+00:00,25493.400390625,25501.5,25463.69921875,25477.19921875,0.0,40.80976363770044,-10.966266189938324,-5.215180070645889,25519.289391831164,25525.89550905821,27.884213572852666,25484.30078125,-0.00035693980542298744,1
2025-07-02 06:00:00+00:00,25484.30078125,25494.30078125,25472.94921875,25493.900390625,0.0,38.638754454360566,-12.34229933239112,-6.640603922994936,25515.95714320439,25524.26434326181,27.417595639077472,25490.05078125,0.0002256291059094133,1
2025-07-02 06:15:00+00:00,25490.05078125,25500.150390625,25480.44921875,25485.30078125,0.0,40.78251997623088,-12.821045534230509,-7.876692245242051,25513.489870637302,25522.922634947623,26.86642251307194,25498.69921875,0.00033928678974471196,1
2025-07-02 06:30:00+00:00,25498.69921875,25503.94921875,25480.099609375,25490.0,0.0,43.95413994307736,-12.360118962631532,-8.773377588719947,25512.08123712423,25521.97269705752,26.650935860352515,25491.599609375,-0.0002784302569355943,1
2025-07-02 06:45:00+00:00,25491.599609375,25501.349609375,25488.80078125,25499.5,0.0,41.96703416640757,-12.424488704684336,-9.503599811912826,25510.130605910017,25520.781595579778,25.64364245068448,25494.30078125,0.00010596321597670924,1
2025-07-02 07:00:00+00:00,25494.30078125,25495.650390625,25484.650390625,25491.25,0.0,43.02245909835255,-12.117853125608235,-10.026450474651908,25508.623003561443,25519.743132272728,24.597667989921295,25475.0,-0.0007570625849128964,1
2025-07-02 07:15:00+00:00,25475.0,25495.25,25460.5,25495.25,0.0,37.7407928409142,-13.279179844277678,-10.676996348577063,25505.42081274607,25517.988499634583,25.322834562069776,25463.650390625,-0.0004455195044160942,1
2025-07-02 07:30:00+00:00,25463.650390625,25489.94921875,25463.05078125,25474.69921875,0.0,35.01833055649276,-14.94310346466591,-11.530217771794833,25501.442677305968,25515.857593398912,25.435377629064792,25406.099609375,-0.0022601151196761865,0
2025-07-02 07:45:00+00:00,25406.099609375,25463.650390625,25404.349609375,25463.099609375,0.0,25.122231098484363,-20.66740106224097,-13.35765442988406,25492.362385122065,25511.553358731308,27.85433503056016,25397.099609375,-0.0003542456393691752,1
2025-07-02 08:00:00+00:00,25397.099609375,25417.650390625,25385.150390625,25405.349609375,0.0,23.98090398888677,-25.63467238726662,-15.813058021360575,25483.28973981282,25507.064976403613,28.186168242663005,25407.0,0.0003898236718867458,1
2025-07-02 08:15:00+00:00,25407.0,25408.400390625,25384.150390625,25396.80078125,0.0,27.86332434434648,-28.44450141100606,-18.33934669928967,25476.02405030684,25503.140859681906,27.905013368187078,25415.44921875,0.00033255475853111345,1
2025-07-02 08:30:00+00:00,25415.44921875,25425.099609375,25397.25,25408.05078125,0.0,31.09750097966932,-29.64776879244164,-20.601031117920066,25470.25501873,25499.701971802224,27.90105594010228,25404.650390625,-0.0004248922783955072,1
2025-07-02 08:45:00+00:00,25404.650390625,25423.849609375,25398.650390625,25415.30078125,0.0,29.290026658223724,-31.1140783144474,-22.703640557225533,25464.006958910475,25495.97445881488,27.70806756938069,25398.75,-0.0002322563205663087,1
2025-07-02 09:00:00+00:00,25398.75,25411.80078125,25379.400390625,25404.75,0.0,28.321413446146096,-32.37900635659389,-24.638713717099208,25457.79201044281,25492.16173493979,28.043233501924927,25431.0,0.0012697475269452237,2
2025-07-02 09:15:00+00:00,25431.0,25431.0,25397.05078125,25398.30078125,0.0,40.00056784513987,-30.42840574737784,-25.79665212315493,25455.24039040064,25489.763235530387,28.465089591073145,25459.900390625,0.001136423680743974,2
2025-07-02 09:30:00+00:00,25459.900390625,25472.80078125,25430.19921875,25430.19921875,0.0,48.1532771102606,-26.24795068178355,-25.886911834880657,25455.68419994582,25488.592143573314,29.47483765599649,25444.75,-0.0005950687313206759,1
2025-07-02 09:45:00+00:00,25444.75,25459.900390625,25440.05078125,25459.55078125,0.0,44.72255000093156,-23.88212159840623,-25.48595378758577,25454.642847570027,25486.872843825346,28.787321350211027,25435.44921875,-0.0003655284980202203,1
2025-07-03 03:45:00+00:00,25435.44921875,25536.69921875,25429.900390625,25496.30078125,0.0,42.71078095753014,-22.49833353765644,-24.888429737599907,25452.814882920506,25484.85623107729,34.35957183412452,25497.19921875,0.002427714150787648,2
2025-07-03 04:00:00+00:00,25497.19921875,25497.19921875,25434.849609375,25434.849609375,0.0,56.65253659935343,-16.231851911285048,-23.157114172336936,25457.04196252331,25485.340269809552,36.35886022990134,25545.349609375,0.0018884580306997567,2
2025-07-03 04:15:00+00:00,25545.349609375,25547.0,25495.19921875,25497.099609375,0.0,64.00783183962619,-7.296180138077034,-19.98492736548496,25465.452214604426,25487.69357724349,37.46185458847981,25543.05078125,-8.999008274117896e-05,1
2025-07-03 04:30:00+00:00,25543.05078125,25559.55078125,25529.599609375,25545.94921875,0.0,63.45424156814265,-0.3955326432478614,-16.067048421037537,25472.84255428496,25489.86444798885,36.92537725180268,25553.05078125,0.00039149591353201035,1
2025-07-03 04:45:00+00:00,25553.05078125,25567.349609375,25532.150390625,25542.5,0.0,64.87729582993651,5.813185851489834,-11.691001566532064,25480.481433043537,25492.34234341086,36.80208021595963,25547.849609375,-0.00020354406679363903,1
2025-07-03 05:00:00+00:00,25547.849609375,25564.5,25544.69921875,25551.94921875,0.0,63.4924779984657,10.196411008597352,-7.313519051506181,25486.897449837008,25494.519098938865,35.58770171839108,25531.150390625,-0.0006536447883219134,1
2025-07-03 05:15:00+00:00,25531.150390625,25552.599609375,25526.44921875,25548.0,0.0,59.12855756431794,12.1822319464045,-3.4143688519240447,25491.112015626342,25495.955620181456,34.91360806886315,25554.19921875,0.0009027727999856793,2
2025-07-03 05:30:00+00:00,25554.19921875,25567.099609375,25531.150390625,25531.150390625,0.0,62.91704823210735,15.437898663250962,0.3560846511109568,25497.12032068574,25498.239682870422,34.98758026037292,25539.650390625,-0.0005693321868730295,1
2025-07-03 05:45:00+00:00,25539.650390625,25576.30078125,25539.650390625,25554.849609375,0.0,59.18763028634926,16.652113948093756,3.6152905105075166,25501.170803537098,25499.86363219413,35.10635242927486,25512.900390625,-0.0010473910014766408,0
2025-07-03 06:00:00+00:00,25512.900390625,25552.44921875,25504.099609375,25542.30078125,0.0,52.97053488473061,15.279751405465504,5.948182689499115,25502.28790706928,25500.3748776228,36.05229935396951,25514.400390625,5.879378577243972e-05,1
2025-07-03 06:15:00+00:00,25514.400390625,25521.400390625,25484.849609375,25512.599609375,0.0,53.26697205324616,14.150068485680094,7.588559848735311,25503.441476931726,25500.92489774053,36.08790520368597,25503.94921875,-0.00040961855716743295,1
2025-07-03 06:30:00+00:00,25503.94921875,25517.80078125,25500.900390625,25513.599609375,0.0,50.86144774816713,12.270023216784466,8.524852522345142,25503.48983329537,25501.043498564428,34.71736844806554,25511.650390625,0.0003019599752550578,1
2025-07-03 06:45:00+00:00,25511.650390625,25515.44921875,25486.44921875,25503.80078125,0.0,52.561488387175146,11.271562449510384,9.074194507778191,25504.267029231527,25501.459455115822,34.30898498748943,25518.400390625,0.0002645849992707835,1
2025-07-03 07:00:00+00:00,25518.400390625,25538.55078125,25505.05078125,25511.150390625,0.0,54.06166983752885,10.899303301939652,9.439216266610485,25505.613063649955,25502.123805527943,34.2512003455259,25512.19921875,-0.00024300786021361272,1
2025-07-03 07:15:00+00:00,25512.19921875,25526.900390625,25510.05078125,25518.55078125,0.0,52.421543802911344,9.988758312505524,9.549124675789493,25506.240316516625,25502.51891977195,33.008229561916906,25507.55078125,-0.00018220449989994064,1
2025-07-03 07:30:00+00:00,25507.55078125,25512.94921875,25496.599609375,25512.0,0.0,51.168381400601234,8.790720832890656,9.397443907209729,25506.365122681706,25502.71624767305,31.81832811999427,25503.849609375,-0.00014510102936737636,1
2025-07-03 07:45:00+00:00,25503.849609375,25509.94921875,25479.75,25506.900390625,0.0,50.140592433094994,7.456658147064445,9.009286755180671,25506.125549985827,25502.760693229982,31.702677450708965,25570.5,0.0026133462848094854,2
2025-07-03 08:00:00+00:00,25570.5,25587.150390625,25495.599609375,25503.349609375,0.0,64.11800959768674,11.64331645564016,9.53609269527257,25512.256449987177,25505.41713663273,35.97754200780118,25499.44921875,-0.002778623071508183,0
2025-07-03 08:15:00+00:00,25499.44921875,25574.849609375,25480.0,25570.44921875,0.0,48.50688904240173,9.12290589733675,9.453455335685408,25511.036713678877,25505.18310063733,40.18268967688682,25492.099609375,-0.0002882262009642059,1
2025-07-03 08:30:00+00:00,25492.099609375,25509.150390625,25490.150390625,25499.05078125,0.0,47.22598914350029,6.457966895559366,8.854357647660198,25509.23317993565,25504.670022548613,38.66964041425205,25453.599609375,-0.0015102718328403675,0
2025-07-03 08:45:00+00:00,25453.599609375,25495.150390625,25453.55078125,25491.75,0.0,41.10296372472991,1.2252315876685316,7.328532435661865,25503.93474464416,25502.667261247687,38.87892391144833,25405.599609375,-0.001885784358072513,0
2025-07-03 09:00:00+00:00,25405.599609375,25453.55078125,25384.650390625,25453.55078125,0.0,35.00864106801065,-6.717512389601325,4.519323470609227,25494.569493666146,25498.860686664444,41.02680211420203,25408.849609375,0.00012792455403417077,1
2025-07-03 09:15:00+00:00,25408.849609375,25448.599609375,25393.30078125,25408.69921875,0.0,35.7037688236712,-12.604647843134444,1.094529207860493,25486.405695162222,25495.33084049623,42.04623254354474,25397.94921875,-0.0004289997694731574,1
2025-07-03 09:30:00+00:00,25397.94921875,25424.349609375,25396.05078125,25410.599609375,0.0,34.37574897797114,-17.942980025036377,-2.712972638718881,25477.98126883725,25491.511953368925,41.06427508507726,25397.400390625,-2.1609151206382775e-05,1
2025-07-03 09:45:00+00:00,25397.400390625,25418.44921875,25388.650390625,25399.5,0.0,34.306558451222585,-21.96473676983805,-6.563325464942716,25470.306899483705,25487.82130384956,40.2596003022146,25424.900390625,0.0010827879852676235,2
2025-07-04 03:45:00+00:00,25424.900390625,25458.650390625,25393.94921875,25438.650390625,0.0,40.74258982787333,-22.671643202145788,-9.784989012383331,25465.98247006859,25485.35381705644,42.00542684312784,25394.400390625,-0.001199611386137283,0
2025-07-04 04:00:00+00:00,25394.400390625,25429.5,25370.55078125,25424.55078125,0.0,36.474466889794215,-25.40016940179339,-12.908025090265344,25459.1651291692,25481.787016019916,43.21569769361872,25414.0,0.0007718083149636289,1
2025-07-04 04:15:00+00:00,25414.0,25414.400390625,25387.30078125,25393.80078125,0.0,40.76857274385688,-25.68494138126698,-15.463408348465672,25454.86368829594,25479.12870166619,42.06454852800309,25410.25,-0.00014755646494058394,1
2025-07-04 04:30:00+00:00,25410.25,25423.55078125,25397.75,25414.05078125,0.0,40.208542738449424,-25.91449274545812,-17.553625227864163,25450.614765601087,25476.42757611066,40.90285086528859,25410.849609375,2.359714583681782e-05,1
2025-07-04 04:45:00+00:00,25410.849609375,25420.55078125,25395.75,25409.599609375,0.0,40.34964068162623,-25.75118673882025,-19.19313753005538,25446.82760786527,25473.855891140636,39.752703035625125,25413.849609375,0.00011805980697682731,1
2025-07-04 05:00:00+00:00,25413.849609375,25417.0,25401.099609375,25410.44921875,0.0,41.09857693834228,-25.090463380471192,-20.372602700138543,25443.68684610429,25471.502703620416,38.04896643486619,25419.25,0.00021249793746350935,1
2025-07-04 05:15:00+00:00,25419.25,25424.349609375,25406.69921875,25413.55078125,0.0,42.49817088231737,-23.85607103127404,-21.06929636636564,25441.359527427696,25469.453577988243,36.59192530559004,25423.55078125,0.00016919386881989043,1
2025-07-04 05:30:00+00:00,25423.55078125,25426.849609375,25410.25,25419.55078125,0.0,43.64659755870612,-22.274008196080104,-21.310238732308537,25439.663456363152,25467.653468312237,35.16390273911932,25403.599609375,-0.0007847515890547473,1
2025-07-04 05:45:00+00:00,25403.599609375,25424.94921875,25389.25,25424.05078125,0.0,39.6867962606916,-22.372211899888494,-21.52263336582453,25436.22880426904,25465.14155227548,35.20213959703937,25360.650390625,-0.0016906745268552386,0
2025-07-04 06:00:00+00:00,25360.650390625,25405.05078125,25351.5,25403.099609375,0.0,32.79015008353798,-25.620346646173857,-22.3421760218944,25429.030860112467,25461.04385966174,36.51275685796513,25339.599609375,-0.0008300568370983807,1
2025-07-04 06:15:00+00:00,25339.599609375,25359.69921875,25333.94921875,25359.599609375,0.0,30.035163212383964,-29.55247640014568,-23.784236097544653,25420.51359813747,25456.28134004265,35.81192935918191,25352.900390625,0.0005249010029771367,1
2025-07-04 06:30:00+00:00,25352.900390625,25359.44921875,25333.599609375,25339.05078125,0.0,33.81875832770221,-31.23539349912608,-25.27446757786094,25414.074245041043,25452.227185163527,35.10033507459749,25350.599609375,-9.07502184977141e-05,1
2025-07-04 06:45:00+00:00,25350.599609375,25360.599609375,25345.44921875,25351.900390625,0.0,33.48146162059682,-32.38149749691365,-26.695873561671483,25408.02904164428,25448.241790034568,33.67533904248338,25360.650390625,0.0003964711448593541,1
2025-07-04 07:00:00+00:00,25360.650390625,25367.150390625,25349.05078125,25352.099609375,0.0,36.46267160909815,-32.10865058638228,-27.77842896661365,25403.51678916625,25444.806833194976,32.56278692337742,25358.099609375,-0.0001005802773474193,1
2025-07-04 07:15:00+00:00,25358.099609375,25368.0,25352.44921875,25361.19921875,0.0,36.02143758965276,-31.732452216747333,-28.569233616640386,25399.191343471848,25441.40654990792,31.347643660993324,25370.69921875,0.0004968672561859435,1
2025-07-04 07:30:00+00:00,25370.69921875,25374.94921875,25354.25,25357.25,0.0,39.89072124341313,-30.07098947311169,-28.86958478793465,25396.477807784053,25438.63371339192,30.587041881636654,25363.599609375,-0.00027983499050562605,1
2025-07-04 07:45:00+00:00,25363.599609375,25373.400390625,25358.44921875,25370.25,0.0,38.478582988261785,-28.99293491501157,-28.89425481335004,25393.346550792718,25435.691199508907,29.470194024019754,25372.69921875,0.0003587664809074089,1
2025-07-04 08:00:00+00:00,25372.69921875,25381.099609375,25362.599609375,25363.599609375,0.0,41.34464747351546,-27.09200669382699,-28.53380518944543,25391.380138217217,25433.220925753656,28.68660873658977,25384.05078125,0.0004473927823812843,1
2025-07-04 08:15:00+00:00,25384.05078125,25387.25,25365.80078125,25372.25,0.0,44.7994304052459,-24.388396900088992,-27.704723531574142,25390.682104220337,25431.29268479273,28.169652308976215,25384.30078125,9.848703902872082e-06,1
2025-07-04 08:30:00+00:00,25384.30078125,25388.69921875,25366.19921875,25383.94921875,0.0,44.8764354994253,-21.972310629778804,-26.55824095121508,25390.07435917554,25429.44986504596,27.764677144049347,25389.25,0.00019497163985922032,1
2025-07-04 08:45:00+00:00,25389.25,25391.80078125,25373.5,25384.19921875,0.0,46.46852127368511,-19.43415937093596,-25.13342463515925,25389.99584877787,25427.87339975004,27.08868458018868,25454.55078125,0.0025719854367498053,2
2025-07-04 09:00:00+00:00,25454.55078125,25454.55078125,25385.75,25387.44921875,0.0,62.044880207376245,-12.014928292119292,-22.509725366551265,25396.14393758474,25428.91957157357,30.06812005660377,25453.650390625,-3.537248143712024e-05,1
2025-07-04 09:15:00+00:00,25453.650390625,25462.94921875,25438.849609375,25453.75,0.0,61.777956275443685,-6.137044182876707,-19.235189129816355,25401.620742636194,25429.8894076148,29.64179786506065,25462.80078125,0.0003594922726042564,1
2025-07-04 09:30:00+00:00,25462.80078125,25466.400390625,25452.400390625,25453.25,0.0,63.496684574056005,-0.731980808879598,-15.534547465629004,25407.447412980364,25431.18004971814,28.524526588984884,25467.80078125,0.00019636488707408187,1
2025-07-04 09:45:00+00:00,25467.80078125,25469.75,25449.30078125,25462.5,0.0,64.43770311274164,3.909957513300469,-11.645646469843111,25413.19535281557,25432.61615683704,27.94771888620025,25439.900390625,-0.0010955162899476162,0
