Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-07-18 05:30:00+00:00,56342.80078125,56376.44921875,56206.3984375,56222.1015625,0.0,26.372043792583867,-162.97876848772285,-81.27766818052643,56758.62163674059,56881.07081271005,127.1842967273795,56308.5,-0.0006087872944614916,1
2025-07-18 06:00:00+00:00,56308.5,56354.0,56271.1015625,56342.5,0.0,25.489719101236005,-177.53116673877958,-100.52836789217707,56715.752909431954,56858.61705534887,124.02102106828096,56280.8984375,-0.0004901846524059423,1
2025-07-18 06:30:00+00:00,56280.8984375,56318.0,56249.69921875,56309.94921875,0.0,24.771509099321648,-189.11130520626463,-118.2449553549946,56674.33819781939,56835.96142327637,120.04100393840376,56301.0,0.00035716491843716403,1
2025-07-18 07:00:00+00:00,56301.0,56306.0,56240.80078125,56282.05078125,0.0,26.398019087363664,-194.4254052282995,-133.4810453296556,56638.78217897945,56814.9825439322,116.12373356780348,56259.8984375,-0.0007300325482673488,1
2025-07-18 07:30:00+00:00,56259.8984375,56376.5,56245.30078125,56303.55078125,0.0,25.19835469542619,-199.6519568953736,-146.7152276427992,56602.69801312426,56793.21453975839,117.20055393796038,56303.05078125,0.0007670178039503327,1
2025-07-18 08:00:00+00:00,56303.05078125,56364.5,56249.30078125,56258.05078125,0.0,28.85404488967076,-198.02924537361832,-156.97803118896303,56574.16018151719,56773.99243158159,117.05760142453464,56368.69921875,0.0011659836649892904,2
2025-07-18 08:30:00+00:00,56368.69921875,56376.8515625,56269.25,56300.05078125,0.0,34.128307435455696,-189.2642342625768,-163.4352718036858,56554.592470777454,56758.098580098,116.38217007278216,56317.55078125,-0.0009073907719869189,0
2025-07-18 09:00:00+00:00,56317.55078125,56431.94921875,56265.6015625,56368.19921875,0.0,32.129772077795465,-184.3204201811313,-167.6123014791749,56532.01707177484,56740.822195829445,119.95113337115484,56253.69921875,-0.001133777332540859,0
2025-07-18 09:30:00+00:00,56253.69921875,56338.1015625,56237.8984375,56315.8984375,0.0,29.78491041944765,-183.4401158987312,-170.77786436308617,56505.510609582,56721.7193339832,118.5405613446438,56679.3984375,0.0075674884436419355,2
2025-07-21 04:00:00+00:00,56679.3984375,56734.80078125,56276.8515625,56281.94921875,0.0,53.92689869433796,-146.70102112308086,-165.9624957150851,56522.07135509799,56720.05969098386,144.4377757128835,56682.69921875,5.823599651714282e-05,1
2025-07-21 04:30:00+00:00,56682.69921875,56760.3984375,56633.0,56674.0,0.0,54.058798302457184,-115.98171336582163,-155.96633924523243,56537.369246874376,56718.59457442567,143.22068012624896,56786.6484375,0.0018338791233077829,2
2025-07-21 05:00:00+00:00,56786.6484375,56810.19921875,56679.5,56686.1484375,0.0,58.12458296326928,-82.29990535526304,-141.23305246723856,56561.11012217205,56721.26335336976,142.32629002794548,56760.94921875,-0.00045255741370764006,1
2025-07-21 05:30:00+00:00,56760.94921875,56799.8984375,56749.6484375,56785.69921875,0.0,56.7865377533241,-57.023213904190925,-124.39108475462903,56580.14241708424,56722.81966181605,135.74941216880651,56744.5,-0.0002897981618772204,1
2025-07-21 06:00:00+00:00,56744.5,56827.1484375,56639.1484375,56761.3515625,0.0,55.89952654893948,-37.88188946070295,-107.08924569584384,56595.79552021907,56723.66987115659,139.48159701389176,56731.30078125,-0.00023260789591942832,1
2025-07-21 06:30:00+00:00,56731.30078125,56784.94921875,56722.1015625,56746.5,0.0,55.1550405124438,-23.50635198263626,-90.37266695320233,56608.7007831744,56723.9691225328,134.0077441021852,56872.8984375,0.002495935300267234,2
2025-07-21 07:00:00+00:00,56872.8984375,56885.69921875,56690.69921875,56729.6484375,0.0,61.135016456864136,-0.6800483091356,-72.43414322438898,56633.862464538746,56729.80948782563,138.36433380917197,56881.3984375,0.00014945607193452614,1
2025-07-21 07:30:00+00:00,56881.3984375,56928.6015625,56866.8515625,56876.6484375,0.0,61.467189232007854,17.889620361653215,-54.36939050718054,56657.43731910648,56735.75415251874,132.89188139423112,56775.8515625,-0.0018555604802152066,0
2025-07-21 08:00:00+00:00,56775.8515625,56917.69921875,56733.30078125,56881.6015625,0.0,55.16253986852183,23.81494202268368,-38.7325240012077,56668.71486609634,56737.32659996899,136.57092111607176,56826.6015625,0.0008938659412995925,2
2025-07-21 08:30:00+00:00,56826.6015625,56851.8984375,56763.69921875,56778.94921875,0.0,57.42384601094758,32.23432575115294,-24.539154050735576,56683.75169432526,56740.827578891774,133.1157995184952,56902.44921875,0.0013347209610375863,2
2025-07-21 09:00:00+00:00,56902.44921875,56904.05078125,56757.8515625,56825.80078125,0.0,60.62038922666017,44.51389155548532,-10.728544929491395,56704.58002998476,56747.16568241563,134.0503294636027,56916.75,0.00025132101423303466,1
2025-07-21 09:30:00+00:00,56916.75,56982.3515625,56900.8984375,56903.44921875,0.0,61.211701861693285,54.76815624201845,2.3707953048105725,56724.78669379574,56753.816047811095,130.29338628763108,57002.25,0.0015021939938594526,2
2025-07-22 04:00:00+00:00,57002.25,57065.25,56918.6484375,56996.8984375,0.0,64.63116214861684,68.99849858909874,15.696335961668208,56751.21177057709,56763.55855574007,131.59385869565742,57045.6484375,0.0007613460433579377,1
2025-07-22 04:30:00+00:00,57045.6484375,57122.30078125,56948.6015625,57009.19921875,0.0,66.2571998866268,82.823303150617,29.12172939945797,56779.253357903086,56774.62090404438,134.60138441382475,56966.94921875,-0.0013795832093349582,0
2025-07-22 05:00:00+00:00,56966.94921875,57065.80078125,56920.75,57045.8515625,0.0,60.79856356938903,86.4328470731707,40.58395293420051,56797.12915417422,56782.16319089558,135.34776990212296,56900.1484375,-0.0011726234626588238,0
2025-07-22 05:30:00+00:00,56900.1484375,56969.19921875,56862.1015625,56969.19921875,0.0,56.54055115052344,82.94701036493643,49.0565644203477,56806.94051449096,56786.79006331145,133.32990464125703,56898.44921875,-2.9863169019083457e-05,1
2025-07-22 06:00:00+00:00,56898.44921875,56907.1015625,56812.05078125,56903.55078125,0.0,56.43228475650896,79.13512642982096,55.07227682224235,56815.6556291823,56791.1688537208,130.59568154188153,56947.3984375,0.0008602909116522907,2
2025-07-22 06:30:00+00:00,56947.3984375,56962.80078125,56872.69921875,56903.0,0.0,58.87525410736201,79.15156385752925,59.88813422929974,56828.202563307794,56797.295504065085,127.70324446746145,56932.8984375,-0.00025462093788031085,1
2025-07-22 07:00:00+00:00,56932.8984375,56969.69921875,56910.3984375,56945.3984375,0.0,57.84060524949785,77.10573490364914,63.33165436416962,56838.17359894515,56802.61326616057,122.81735423764276,56873.0,-0.0010520883205297465,0
2025-07-22 07:30:00+00:00,56873.0,56945.1484375,56861.3984375,56931.30078125,0.0,53.64654987999922,69.8459566930178,64.63451482993926,56841.49039904561,56805.37353023271,120.026828934954,56849.3515625,-0.0004158113252334148,1
2025-07-22 08:00:00+00:00,56849.3515625,56884.1015625,56794.30078125,56872.44921875,0.0,52.04209415927184,61.475645910410094,64.00274104603344,56842.23908127936,56807.09815894908,117.86782552888586,56777.05078125,-0.001271796058579714,0
2025-07-22 08:30:00+00:00,56777.05078125,56877.3515625,56735.6484375,56849.3515625,0.0,47.37682099986851,48.44954926124046,60.89210268907485,56836.03067175275,56805.91983041186,119.57034691967974,56798.5,0.00037777972710557504,1
2025-07-22 09:00:00+00:00,56798.5,56841.6015625,56755.6484375,56777.1015625,0.0,48.84199461180282,39.4028351570596,56.5942491826718,56832.45632206201,56805.62885667023,117.16911678255975,56721.75,-0.0013512680792626566,0
2025-07-22 09:30:00+00:00,56721.75,56799.3515625,56693.44921875,56799.3515625,0.0,44.10944485371736,25.74341145541985,50.42408163722142,56821.91286281801,56802.33948974199,116.36434728023406,56769.25,0.0008374212713817892,1
2025-07-23 04:00:00+00:00,56769.25,56833.1484375,56716.8984375,56815.8984375,0.0,47.49992811315721,18.537385347808595,44.04674237933886,56816.89735207344,56801.04186269328,116.3561796173602,56798.3984375,0.0005134546871765964,1
2025-07-23 04:30:00+00:00,56798.3984375,56807.80078125,56722.3984375,56769.25,0.0,49.523500585093,15.005617624206934,38.23851742831248,56815.13555068549,56800.93819896021,114.14519134112018,56828.6015625,0.0005317601522380074,1
2025-07-23 05:00:00+00:00,56828.6015625,56854.8984375,56770.19921875,56798.55078125,0.0,51.60501998807725,14.476925047318218,33.486198952113625,56816.41802800116,56802.02303674609,112.0419075846116,56816.69921875,-0.0002094428408010326,1
2025-07-23 05:30:00+00:00,56816.69921875,56881.69921875,56785.25,56827.19921875,0.0,50.71742724653876,12.948253298498456,29.378609821390597,56816.44480807248,56802.59857329526,110.92814409642506,56890.69921875,0.0013024339853868062,2
2025-07-23 06:00:00+00:00,56890.69921875,56903.44921875,56809.19921875,56816.69921875,0.0,55.80676736982908,17.50615146340715,27.004118149793907,56823.51665670843,56806.053500568,109.73684808953756,57004.8515625,0.0020065203155804727,2
2025-07-23 06:30:00+00:00,57004.8515625,57019.80078125,56886.55078125,56890.19921875,0.0,62.27817296454745,29.98382386937737,27.600059293710604,56840.7866477362,56813.84950299671,111.41635894028488,57027.94921875,0.00040518755188189164,1
2025-07-23 07:00:00+00:00,57027.94921875,57089.30078125,56983.5,57005.8515625,0.0,63.44461191357417,41.2606301120104,30.332173457370565,56858.611654499415,56822.24557028115,111.01524624812168,57085.1015625,0.0010021812906294918,2
2025-07-23 07:30:00+00:00,57085.1015625,57096.25,57022.1484375,57028.55078125,0.0,66.22742645644627,54.18468943188782,35.10267665227402,56880.18212192804,56832.55364840738,108.37855455182726,57174.0,0.0015572966512579286,2
2025-07-23 08:00:00+00:00,57174.0,57188.6484375,57065.94921875,57085.30078125,0.0,70.0470240365594,70.7845008428194,42.2390414903831,56908.16477698251,56845.943701411015,109.40145913741104,57154.8984375,-0.0003340952618323014,1
2025-07-23 08:30:00+00:00,57154.8984375,57216.0,57134.8515625,57174.5,0.0,68.2606062107323,81.45961874776549,50.08315694185959,56931.663220841314,56858.0595734145,107.38338616331023,57196.3515625,0.0007252768552345483,1
2025-07-23 09:00:00+00:00,57196.3515625,57248.5,57138.05078125,57148.19921875,0.0,70.04595044091623,92.2018023627752,58.50688602604271,56956.871634332616,56871.32592592766,107.60237420521663,57191.6484375,-8.222770983671516e-05,1
2025-07-23 09:30:00+00:00,57191.6484375,57241.69921875,57176.19921875,57200.8515625,0.0,69.56782080315692,99.19213223364204,66.64393526756258,56979.23132987237,56883.887593048144,104.5950617619869,57048.8984375,-0.0024959938015425382,0
2025-07-24 04:00:00+00:00,57048.8984375,57100.8515625,57013.30078125,57078.94921875,0.0,56.87738510114611,92.15102734918764,71.7453536838876,56985.86629250357,56890.35860655606,109.8631042254164,57049.5,1.0544682131926572e-05,1
2025-07-24 04:30:00+00:00,57049.5,57053.05078125,56982.55078125,57047.69921875,0.0,56.91305510505168,85.63232591721317,74.52274813055271,56991.92664559846,56896.59944551464,107.05145392360092,57057.3515625,0.00013762719217521625,1
2025-07-24 05:00:00+00:00,57057.3515625,57107.25,57038.3515625,57048.05078125,0.0,57.408258357281895,80.17554971362551,75.65330844716728,56998.15759006528,56902.90345010231,104.32623846477227,56998.0,-0.001040208857836434,0
2025-07-24 05:30:00+00:00,56998.0,57078.69921875,56968.75,57055.44921875,0.0,52.49658385631253,70.25201864570408,74.57305048687465,56998.14258148764,56906.63272656888,104.72787991371712,56924.19921875,-0.0012947959796834976,0
2025-07-24 06:00:00+00:00,56924.19921875,57001.3515625,56904.80078125,56997.25,0.0,47.10032698477985,55.78933775321639,70.816307940143,56991.100356465,56907.3216086152,104.14380143773734,56952.6015625,0.0004989502555996376,1
2025-07-24 06:30:00+00:00,56952.6015625,56954.30078125,56852.30078125,56923.30078125,0.0,49.26191797338285,46.08811561233597,65.8706694745816,56987.43380465881,56909.09729308127,103.99067276361323,56868.94921875,-0.0014688063662587846,0
2025-07-24 07:00:00+00:00,56868.94921875,56981.75,56868.94921875,56952.55078125,0.0,43.609776635400046,31.289100865353248,58.954355752735935,56976.149558381774,56907.522858793775,104.6199662269266,57028.69921875,0.0028090900604741537,2
2025-07-24 07:30:00+00:00,57028.69921875,57036.05078125,56854.1484375,56869.55078125,0.0,54.37558093569737,32.081449985351355,53.57977459925903,56981.154287940655,56912.27487290971,110.14013605000328,57050.80078125,0.00038755158021793715,1
2025-07-24 08:00:00+00:00,57050.80078125,57148.69921875,56992.3515625,57034.0,0.0,55.63748296741004,34.0997233701346,49.68376435343414,56987.78728730345,56917.70726147207,113.4406732071459,57064.5,0.00024012316325807488,1
2025-07-24 08:30:00+00:00,57064.5,57151.05078125,57030.55078125,57044.1484375,0.0,56.44166991458674,36.385206026352535,47.02405268801783,56995.09325994121,56923.46383945355,113.94491083520693,57053.1015625,-0.00019974655871864293,1
2025-07-24 09:00:00+00:00,57053.1015625,57147.19921875,57050.94921875,57061.6484375,0.0,55.53952315725906,36.851903053007845,44.98962276101583,57000.6178601849,56928.54767172989,112.68098863269212,57033.69921875,-0.00034007517941413406,1
2025-07-24 09:30:00+00:00,57033.69921875,57099.05078125,57001.55078125,57054.0,0.0,53.95852641708496,35.24981885107263,43.04166197902719,57003.76846576253,56932.671261809104,111.59663230178556,56977.44921875,-0.0009862590147669686,0
2025-07-25 04:00:00+00:00,56977.44921875,57136.75,56969.8515625,57089.44921875,0.0,49.55436005798192,29.105737851248705,40.2544771534715,57001.26187080895,56934.42726012052,115.54676124451515,56830.69921875,-0.0025755803745547085,0
2025-07-25 04:30:00+00:00,56830.69921875,57014.75,56804.19921875,56981.75,0.0,40.31034894996807,12.253757149381272,34.65433315265346,56985.01780870809,56930.35949379226,122.33276267347836,56723.44921875,-0.0018871842415166924,0
2025-07-25 05:00:00+00:00,56723.44921875,56848.94921875,56710.19921875,56832.3515625,0.0,35.14970242280552,-9.644561145811169,25.79455429296053,56960.10651442637,56922.24536535923,123.50542248251564,56689.44921875,-0.0005993993748314103,1
2025-07-25 05:30:00+00:00,56689.44921875,56769.3984375,56627.0,56725.0,0.0,33.6777397661605,-29.40370441246341,14.754902551875746,56934.32962912386,56913.116104707886,124.85492355519308,56568.80078125,-0.0021282344274407873,0
2025-07-25 06:00:00+00:00,56568.80078125,56778.80078125,56549.3984375,56689.6015625,0.0,29.03177237034488,-54.173806494167366,0.9691607426671248,56899.51735789778,56899.61354300366,132.32259642625073,56493.69921875,-0.0013276145412807262,0
2025-07-25 06:30:00+00:00,56493.69921875,56572.44921875,56465.25,56568.55078125,0.0,26.57420487584035,-78.95422414798668,-15.015516235463636,56860.86801131228,56883.6953342094,130.52806944937566,56518.6015625,0.00044079860399254977,1
2025-07-25 07:00:00+00:00,56518.6015625,56600.30078125,56469.3515625,56491.6015625,0.0,28.7285892666186,-95.4828062938832,-31.10897424714755,56828.27120666349,56869.37793139727,130.5581515422774,56556.19921875,0.0006652262301363448,1
2025-07-25 07:30:00+00:00,56556.19921875,56591.0,56491.25,56519.30078125,0.0,31.97389326071564,-104.34518375812333,-45.75621614934271,56802.35958876697,56857.09641325424,128.35756928925758,56597.8515625,0.0007364770675075891,1
2025-07-25 08:00:00+00:00,56597.8515625,56610.8984375,56440.75,56555.3515625,0.0,35.47902469042076,-106.77682889382412,-57.96033869823899,56782.88263388441,56846.92994851878,131.3426313043106,56511.5,-0.0015257038936300172,0
2025-07-25 08:30:00+00:00,56511.5,56609.69921875,56466.3984375,56597.8515625,0.0,31.81864745689808,-114.35357774494332,-69.23898650757987,56757.03666875256,56833.77583289059,132.19678487185985,56518.80078125,0.00012919107172876316,1
2025-07-25 09:00:00+00:00,56518.80078125,56528.6484375,56463.8515625,56501.75,0.0,32.45316407699313,-118.40420380784052,-79.072029967632,56734.34753660946,56821.42387008116,127.38250559529844,56520.44921875,2.9166179699744548e-05,1
2025-07-25 09:30:00+00:00,56520.44921875,56564.1484375,56475.75,56525.05078125,0.0,32.60567065585987,-120.096936292357,-87.277011232577,56713.97626824189,56809.62094257798,124.5979293027771,56358.8515625,-0.0028591007057387624,0
2025-07-28 04:00:00+00:00,56358.8515625,56522.1015625,56339.19921875,56372.1484375,0.0,26.329748657511946,-132.94550627262652,-96.41071024058692,56680.15486769504,56791.943711986685,128.7625303347216,56544.19921875,0.0032887053428414153,2
2025-07-28 04:30:00+00:00,56544.19921875,56577.1484375,56338.6484375,56358.3515625,0.0,40.48052365926323,-126.7114331799894,-102.4708548284674,56667.20671065266,56782.22824166368,136.6009210250986,56450.44921875,-0.001657995007362534,0
2025-07-28 05:00:00+00:00,56450.44921875,56572.94921875,56331.6015625,56545.30078125,0.0,36.6462230714473,-127.86181542159466,-107.54904694709288,56646.56313999526,56769.21729958864,144.08283068402014,56440.44921875,-0.00017714650881251983,1
2025-07-28 05:30:00+00:00,56440.44921875,56520.05078125,56376.1015625,56449.6015625,0.0,36.25178139709196,-128.10371814169775,-111.65998118601388,56626.93324273381,56756.3244336734,144.07328697444729,56396.80078125,-0.0007733538287554879,1
2025-07-28 06:00:00+00:00,56396.80078125,56477.3984375,56356.3515625,56440.5,0.0,34.505955177277144,-130.31529827121267,-115.39104460305364,56605.01586544964,56742.2254669117,142.42854326198676,56405.94921875,0.00016221554012406925,1
2025-07-28 06:30:00+00:00,56405.94921875,56414.1484375,56331.6484375,56397.30078125,0.0,35.21022814158728,-129.83315323568968,-118.27946632958084,56586.05713719253,56729.03816306223,138.1479330289877,56251.75,-0.0027337403391971,0
2025-07-28 07:00:00+00:00,56251.75,56406.5,56230.44921875,56406.5,0.0,29.45992464261589,-140.27661656130658,-122.678896375926,56554.21836222182,56710.32098019704,140.85527933048857,56086.19921875,-0.0029430334389596766,0
2025-07-28 07:30:00+00:00,56086.19921875,56260.0,56077.3515625,56252.75,0.0,24.780742167483535,-160.06655337982374,-130.15642777670556,56509.6451104626,56685.84561700304,143.8405049140251,56077.30078125,-0.00015865645424276124,1
2025-07-28 08:00:00+00:00,56077.30078125,56118.5,56023.75,56088.05078125,0.0,24.55498310490641,-174.4572162333061,-139.01658546802568,56468.4694600614,56661.98111364018,140.334040277309,56058.8515625,-0.00032899619797978363,1
2025-07-28 08:30:00+00:00,56058.8515625,56104.44921875,55998.3984375,56074.6484375,0.0,24.06545915398118,-185.21556821271224,-148.25638201696302,56429.458231722216,56638.32897437978,137.88523606107267,56141.3984375,0.0014725038544175046,2
2025-07-28 09:00:00+00:00,56141.3984375,56178.55078125,56040.3515625,56057.44921875,0.0,30.720439391286064,-184.94882183518348,-155.59486998060711,56402.02396560581,56618.84150234528,137.90766339599605,56053.30078125,-0.0015692102210114278,0
2025-07-28 09:30:00+00:00,56053.30078125,56149.1015625,56051.94921875,56142.69921875,0.0,27.90916848791861,-189.6598868888541,-162.4078733622565,56368.8122337624,56596.66343485135,134.99656913556777,56075.6484375,0.0003986858211474918,1
2025-07-29 04:00:00+00:00,56075.6484375,56147.30078125,56000.30078125,56095.8515625,0.0,29.667432383112256,-189.40680702334063,-167.8076600944733,56340.8918722136,56576.231474170905,135.85395705445578,55945.25,-0.0023254022224163426,0
2025-07-29 04:30:00+00:00,55945.25,56148.0,55941.1484375,56077.55078125,0.0,25.72484066455374,-197.45219750450636,-173.73656757647993,56303.21169390754,56551.4871026348,140.92521458628036,55955.8984375,0.00019033675781232544,1
2025-07-29 05:00:00+00:00,55955.8984375,55986.05078125,55897.94921875,55945.3984375,0.0,26.58286080801668,-200.6559506164922,-179.12044418448238,56270.13424091635,56528.13068439422,137.15209658011747,56032.19921875,0.0013635878143431874,2
2025-07-29 05:30:00+00:00,56032.19921875,56094.44921875,55929.69921875,55957.44921875,0.0,32.59175674108238,-194.7926640875012,-182.25488816508616,56247.47376261479,56508.682391623865,139.12337539582336,55988.25,-0.00078435648364295,1
2025-07-29 06:00:00+00:00,55988.25,56086.1484375,55956.19921875,56037.19921875,0.0,31.01703313792102,-191.4849822447068,-184.10090698101027,56222.785785222906,56488.27327822685,138.46807849255026,56019.5,0.0005581528267091756,1
2025-07-29 06:30:00+00:00,56019.5,56068.55078125,55955.69921875,55986.55078125,0.0,33.47821664488231,-184.21845108873092,-184.1244158025544,56203.42523424929,56469.89001241404,136.63832735022524,56011.6015625,-0.00014099443051080428,1
2025-07-29 07:00:00+00:00,56011.6015625,56048.69921875,55980.94921875,56020.05078125,0.0,33.156226137872835,-177.05601911652047,-182.71073646534765,56185.15631313031,56451.91791633898,131.71773253949488,56083.55078125,0.0012845413582705035,2
2025-07-29 07:30:00+00:00,56083.55078125,56110.44921875,56005.19921875,56013.75,0.0,38.91930184656073,-163.68715588624764,-178.9060203495277,56175.47959580838,56437.47214633549,129.82718021524525,56199.8984375,0.0020745415479095815,2
2025-07-29 08:00:00+00:00,56199.8984375,56232.8515625,56079.19921875,56083.25,0.0,46.89302524042616,-142.06630008319917,-171.53807629626198,56177.805199779,56428.155530302734,131.52897761058486,56270.05078125,0.0012482646001223034,2
2025-07-29 08:30:00+00:00,56270.05078125,56295.6484375,56199.3515625,56199.3515625,0.0,51.04296251672263,-117.91169560692651,-160.81280015839488,56186.59049325244,56421.955344065376,129.01239885268595,56161.6015625,-0.0019272991092827813,0
2025-07-29 09:00:00+00:00,56161.6015625,56277.3515625,56082.1015625,56269.19921875,0.0,45.16698653064211,-106.29464464281044,-149.909169055278,56184.21059508554,56411.74539184713,133.7436560774941,56230.1484375,0.001220529206662971,2
2025-07-29 09:30:00+00:00,56230.1484375,56279.30078125,56127.8515625,56170.1484375,0.0,49.151439612994814,-90.51350477470989,-138.0300361991644,56188.58562769644,56404.62394265705,135.00833912553023,56205.19921875,-0.0004436982551758892,1
2025-07-30 04:00:00+00:00,56205.19921875,56250.30078125,56118.25,56127.30078125,0.0,47.79024618172736,-79.10812198888743,-126.245653357109,56190.16787446345,56396.80336524893,134.79708499156376,56150.80078125,-0.0009678541888675084,0
2025-07-30 04:30:00+00:00,56150.80078125,56225.94921875,56148.75,56204.55078125,0.0,44.87230748737572,-73.61024021094636,-115.71857072787648,56186.41862749074,56387.15620509211,130.68295168859493,56164.80078125,0.00024932859024647983,1
2025-07-30 05:00:00+00:00,56164.80078125,56206.0,56067.30078125,56150.69921875,0.0,45.78967882997019,-67.34711072440405,-106.044278727182,56184.359784991626,56378.43638454929,131.255542192981,56318.3984375,0.002734767222770545,2
2025-07-30 05:30:00+00:00,56318.3984375,56320.69921875,56122.44921875,56164.80078125,0.0,54.69693901025747,-49.41980751443771,-94.71938448463314,56197.12537094481,56376.08195525325,136.04086060776808,56279.75,-0.0006862488737653035,1
2025-07-30 06:00:00+00:00,56279.75,56319.80078125,56191.5,56318.80078125,0.0,52.36542090723104,-37.89407713610126,-83.35432301492676,56204.994383235775,56372.30423151783,135.48799779649897,56268.8515625,-0.0001936475819455488,1
2025-07-30 06:30:00+00:00,56268.8515625,56299.05078125,56225.3984375,56283.3984375,0.0,51.69622757919517,-29.301496188556484,-72.54375764965272,56211.07601935618,56368.24726410537,131.07116536460617,56251.0,-0.0003172547866944037,1
2025-07-30 07:00:00+00:00,56251.0,56281.6015625,56198.05078125,56270.1484375,0.0,50.55655228625776,-23.65955318192573,-62.76691675610732,56214.878303227015,56363.64933217967,127.67685221356288,56196.55078125,-0.0009679689027750618,0
2025-07-30 07:30:00+00:00,56196.55078125,56263.25,56156.69921875,56247.6484375,0.0,47.14275784247064,-23.313130348433333,-54.876159474572525,56213.132824943496,56357.09644782949,126.16784714473694,56202.55078125,0.0001067681186227163,1
2025-07-30 08:00:00+00:00,56202.55078125,56264.8984375,56152.75,56197.8515625,0.0,47.56294472805964,-22.297407269797983,-48.36040903361762,56212.1250112584,56351.03583345383,125.16646074154144,56198.8984375,-6.498537342576408e-05,1
2025-07-30 08:30:00+00:00,56198.8984375,56239.55078125,56161.1015625,56201.44921875,0.0,47.31636665144928,-21.538866384595167,-42.99610050381314,56210.86533756712,56345.06966106349,121.82951488500278,56169.19921875,-0.0005284662079814453,1
2025-07-30 09:00:00+00:00,56169.19921875,56255.3515625,56168.3515625,56205.3984375,0.0,45.26154939024386,-23.0682792507796,-39.01053625320643,56206.89713577501,56338.17278097277,119.34169239321686,56114.6015625,-0.0009720212680506686,0
2025-07-30 09:30:00+00:00,56114.6015625,56207.8984375,56098.5,56169.5,0.0,41.67823590931234,-28.35901941089105,-36.88023288474336,56198.1070811774,56329.40528220913,118.63145990084422,55716.05078125,-0.007102443395345101,0
2025-07-31 04:00:00+00:00,55716.05078125,55883.25,55707.44921875,55864.05078125,0.0,25.689698385617703,-63.9742312097078,-42.299032549736246,56152.19695737479,56305.35216452446,139.24009446149822,55628.6484375,-0.0015687103182017582,0
2025-07-31 04:30:00+00:00,55628.6484375,55712.94921875,55552.3515625,55709.30078125,0.0,23.555585388448776,-98.12110284742812,-53.46344660927463,56102.33519357719,56278.81476346468,140.98717476781977,55708.80078125,0.0014408465062755013,2
2025-07-31 05:00:00+00:00,55708.80078125,55720.30078125,55582.1015625,55628.6484375,0.0,29.351712181297785,-117.3622414912461,-66.24320558566893,56064.8557257365,56256.46127396607,140.78803505226122,55922.3515625,0.003833340123197826,2
2025-07-31 05:30:00+00:00,55922.3515625,55956.25,55710.05078125,55711.6484375,0.0,41.97510514494316,-114.06435626641904,-75.80743572181896,56051.28390066636,56243.35893233995,148.40669103067117,56015.8515625,0.0016719611637844383,2
2025-07-31 06:00:00+00:00,56015.8515625,56121.19921875,55918.05078125,55922.3515625,0.0,46.48383844406707,-102.7219748935022,-81.19034355615561,56047.90939226956,56234.43707469917,152.31681577848036,56091.8984375,0.0013575956247875705,2
2025-07-31 06:30:00+00:00,56091.8984375,56169.30078125,55905.5,56016.0,0.0,49.89406917548087,-86.5984555854593,-82.27196596201635,56052.09882514865,56228.84732422077,160.2799561693032,56299.1015625,0.0036939937989596593,2
2025-07-31 07:00:00+00:00,56299.1015625,56321.05078125,56076.6015625,56092.0,0.0,57.78709708911194,-56.45016745994508,-77.1076062616021,56075.62289537259,56231.60239238858,166.29204635363868,56383.69921875,0.001502646648030157,2
2025-07-31 07:30:00+00:00,56383.69921875,56383.69921875,56273.44921875,56299.25,0.0,60.52149619112372,-25.437876065763703,-66.77366022243443,56104.963497599005,56237.56697381452,162.28904304266447,56292.94921875,-0.001609507734636569,0
2025-07-31 08:00:00+00:00,56292.94921875,56403.55078125,56261.80078125,56380.8515625,0.0,56.30784504875218,-8.089922682112956,-55.03691271437014,56122.866899613386,56239.73882655709,160.82196853961702,56183.05078125,-0.0019522593686279123,0
2025-07-31 08:30:00+00:00,56183.05078125,56380.75,56170.3984375,56293.1484375,0.0,51.62075952195868,-3.1728553851498877,-44.66410124852609,56128.598697864494,56237.515765956814,164.35979667964438,56123.19921875,-0.0010652957015992854,0
2025-07-31 09:00:00+00:00,56123.19921875,56240.8984375,56067.19921875,56180.0,0.0,49.217914096305705,-4.058777954363904,-36.54303658969365,56128.08446175835,56233.03276410557,165.02689825609835,55992.6484375,-0.0023261464611301907,0
2025-07-31 09:30:00+00:00,55992.6484375,56124.6015625,55906.44921875,56124.6015625,0.0,44.36673227524521,-15.1209302897405,-32.25861532970302,56115.18579278136,56223.6059277681,168.82157293423418,55867.05078125,-0.0022431097609214605,0
2025-08-01 04:00:00+00:00,55867.05078125,55935.05078125,55774.69921875,55819.5,0.0,40.25580660171901,-33.634726717289595,-32.533837607220335,56091.55388692123,56209.62337300269,172.33069049250318,56053.3515625,0.0033347165931394743,2
2025-08-01 04:30:00+00:00,56053.3515625,56071.19921875,55831.55078125,55866.6484375,0.0,47.95861124382842,-32.8949353660355,-32.60605715898337,56087.91557030968,56203.49506670846,177.13910099303868,55975.6484375,-0.0013862351283912132,0
2025-08-01 05:00:00+00:00,55975.6484375,56096.69921875,55967.25,56055.1484375,0.0,45.33331023064108,-38.138995585235534,-33.71264484423381,56077.22346242305,56194.55990477872,173.73268083282164,55863.19921875,-0.0020088953301819444,0
