Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr
2025-07-31 07:45:00+00:00,24926.94921875,24927.44921875,24890.099609375,24900.44921875,0.0,69.37166746499545,22.726926995281246,2.05726211602153,24822.415983437786,24808.501182995366,42.882098984633096
2025-07-31 08:00:00+00:00,24921.650390625,24955.80078125,24915.150390625,24926.30078125,0.0,68.10801566143749,27.580174210881523,7.161844534993529,24831.86687936038,24812.93840682398,42.7226912446593
2025-07-31 08:15:00+00:00,24907.69921875,24935.05078125,24901.30078125,24921.5,0.0,64.76307594485314,29.955357900184026,11.720547208031629,24839.089006921295,24816.65451709559,42.08178472718363
2025-07-31 08:30:00+00:00,24924.69921875,24952.69921875,24905.900390625,24907.349609375,0.0,66.8965448103584,32.831010558180424,15.942639878061389,24847.24236042879,24820.891564219295,42.41871639845623
2025-07-31 08:45:00+00:00,24867.150390625,24926.099609375,24863.400390625,24924.44921875,0.0,54.800461225791,30.119082498968055,18.777928402242722,24849.13836330462,24822.70563584305,43.86732370928079
2025-07-31 09:00:00+00:00,24879.0,24893.349609375,24843.05078125,24862.75,0.0,56.542886651363375,28.596383114982018,20.741619344790582,24851.982328704184,24824.91325796685,44.32671688183216
2025-07-31 09:15:00+00:00,24851.44921875,24881.19921875,24835.099609375,24878.849609375,0.0,51.565577146519786,24.879717194595287,21.569238914751523,24851.931556327596,24825.953883879916,44.45335205991558
2025-07-31 09:30:00+00:00,24762.44921875,24851.900390625,24752.5,24851.900390625,0.0,39.4764374687197,14.584554810309783,20.172302093863173,24843.409428939252,24823.46350485521,48.37814052885018
2025-07-31 09:45:00+00:00,24765.599609375,24766.599609375,24747.55078125,24762.30078125,0.0,40.01254882286184,6.603651854697091,17.458572046029957,24835.998969933135,24821.194332483443,46.28318964286088
2025-08-01 03:45:00+00:00,24686.900390625,24759.19921875,24679.69921875,24736.400390625,0.0,32.3125243224104,-6.002447989216307,12.766368038980705,24821.79910523712,24815.92790339096,49.112989713013675
2025-08-01 04:00:00+00:00,24709.0,24738.69921875,24672.30078125,24685.5,0.0,36.03504280816988,-14.047686173311376,7.403557196522289,24811.056333309778,24811.734652277588,50.34766455494127
2025-08-01 04:15:00+00:00,24696.900390625,24724.650390625,24685.150390625,24708.349609375,0.0,34.90325272861301,-21.156058875403687,1.6916339821370947,24800.18433876837,24807.231347899058,49.572831372445464
2025-08-01 04:30:00+00:00,24745.650390625,24747.349609375,24684.650390625,24696.55078125,0.0,42.710593210557626,-22.595313170484587,-3.165755448387242,24794.99062942138,24804.816408398114,50.510430470842216
2025-08-01 04:45:00+00:00,24764.44921875,24777.55078125,24735.099609375,24745.599609375,0.0,45.428595409242256,-21.96581599374622,-6.925767557459038,24792.081923643153,24803.23338135309,49.93476914256777
2025-08-01 05:00:00+00:00,24769.44921875,24784.099609375,24756.0,24764.69921875,0.0,46.160243886115616,-20.82343711176145,-9.70530146831952,24789.926427939045,24801.9085122314,48.375114873455786
2025-08-01 05:15:00+00:00,24743.400390625,24772.599609375,24735.30078125,24769.349609375,0.0,42.93092829516555,-21.769075990694546,-12.118056372794527,24785.49537676628,24799.614076089973,47.58395153428037
2025-08-01 05:30:00+00:00,24710.25,24771.349609375,24707.099609375,24743.44921875,0.0,39.174848076432724,-24.90635611959442,-14.675716322154507,24778.329150407586,24796.10960251782,48.77438356754605
2025-08-01 05:45:00+00:00,24692.69921875,24718.0,24670.25,24710.849609375,0.0,37.31351853788324,-28.480568330331153,-17.436686723789837,24770.17391882115,24792.054293350455,48.701213312721336
2025-08-01 06:00:00+00:00,24646.849609375,24694.5,24644.650390625,24692.650390625,0.0,32.91386299894421,-34.61383085777561,-20.872115550586994,24758.428746492948,24786.359992018086,48.783241602884104
2025-08-01 06:15:00+00:00,24659.400390625,24675.75,24646.900390625,24647.19921875,0.0,35.167405121442144,-38.02343198773451,-24.302378838016498,24748.997474505526,24781.38118412032,47.363037961606665
2025-08-01 06:30:00+00:00,24654.05078125,24671.19921875,24646.150390625,24659.099609375,0.0,34.633377480698655,-40.68820590593168,-27.579544251599536,24739.954932290715,24776.38783498815,45.76916583042048
2025-08-01 06:45:00+00:00,24664.75,24675.94921875,24647.099609375,24654.94921875,0.0,36.703600334879106,-41.458809549465514,-30.35539731117273,24732.792557786837,24772.00988067489,44.56062608360473
2025-08-01 07:00:00+00:00,24635.44921875,24697.69921875,24611.150390625,24665.30078125,0.0,33.56814768383535,-43.92747803600287,-33.06981345613876,24723.521763592853,24766.654560599407,47.559783372275824
2025-08-01 07:15:00+00:00,24644.80078125,24655.849609375,24632.900390625,24636.150390625,0.0,35.46306209670034,-44.615028382591845,-35.37885644142938,24716.02452717925,24761.875981017078,45.80188589925613
2025-08-01 07:30:00+00:00,24655.400390625,24666.94921875,24634.5,24645.69921875,0.0,37.634502872309454,-43.79972117256693,-37.06302938765689,24710.250799888367,24757.70046766837,44.84812396002355
2025-08-01 07:45:00+00:00,24683.75,24684.75,24648.44921875,24656.099609375,0.0,43.14453060429075,-40.400298295226094,-37.73048316917073,24707.72691418471,24754.80044932843,44.23759948073615
2025-08-01 08:00:00+00:00,24668.599609375,24692.650390625,24615.599609375,24684.19921875,0.0,41.05688476395999,-38.485108702778234,-37.881408275892234,24704.00050420283,24751.42002423222,46.58139817854072
2025-08-01 08:15:00+00:00,24643.849609375,24672.44921875,24637.5,24669.5,0.0,37.83601939610946,-38.52038627333968,-38.00920387538173,24698.27184755256,24747.20157659076,45.75052821935924
2025-08-01 08:30:00+00:00,24651.75,24663.94921875,24636.900390625,24644.55078125,0.0,39.468419583984875,-37.47881604345457,-37.9031263089963,24693.841195404697,24743.45837750877,44.41469249833358
2025-08-01 08:45:00+00:00,24628.44921875,24659.69921875,24618.44921875,24651.44921875,0.0,36.42996225154458,-38.094413757436996,-37.94138379868444,24687.613388104248,24738.94821442019,44.188643034166894
2025-08-01 09:00:00+00:00,24619.599609375,24652.099609375,24605.55078125,24628.30078125,0.0,35.31788142857212,-38.84854703041492,-38.12281644503054,24681.135885368127,24734.26787696744,44.357227683512114
2025-08-01 09:15:00+00:00,24613.80078125,24641.30078125,24610.400390625,24620.19921875,0.0,34.57312025760885,-39.4592582824007,-38.390104812504575,24674.723018309258,24729.54367713538,43.396025036475535
2025-08-01 09:30:00+00:00,24545.650390625,24617.69921875,24535.349609375,24610.75,0.0,27.289718932073242,-44.92455599940149,-39.69699504988396,24662.43038710123,24722.332175703603,46.17842391779872
2025-08-01 09:45:00+00:00,24572.150390625,24575.19921875,24539.900390625,24544.30078125,0.0,33.18409358009335,-46.580563544066536,-41.07370874872048,24653.83229219873,24716.442693935816,45.40130993259881
2025-08-04 03:45:00+00:00,24660.5,24666.25,24566.0,24600.400390625,0.0,48.247325274038666,-40.299340632685926,-40.91883512551357,24654.467311989327,24714.24886280108,49.319073508841754
2025-08-04 04:00:00+00:00,24598.0,24669.75,24597.5,24659.650390625,0.0,41.175420530375234,-39.90465783165928,-40.71599966674271,24649.08947275225,24709.690083867703,50.956996829638776
2025-08-04 04:15:00+00:00,24608.099609375,24646.349609375,24555.349609375,24598.150390625,0.0,42.63858208452816,-38.33501263477228,-40.239802260348625,24645.185676240133,24705.706143691517,53.817211341807436
2025-08-04 04:30:00+00:00,24624.30078125,24638.349609375,24597.0,24607.75,0.0,45.00182447779173,-35.37596621828925,-39.26703505193675,24643.196638622027,24702.51377653695,52.92666834417833
2025-08-04 04:45:00+00:00,24618.5,24652.30078125,24609.19921875,24623.69921875,0.0,44.29810705860514,-33.11722047924195,-38.03707213739779,24640.844577800883,24699.219118633544,52.22487506959417
2025-08-04 05:00:00+00:00,24641.650390625,24656.0,24618.44921875,24618.5,0.0,47.80599204570959,-29.12338886199359,-36.254335482316954,24640.92132187937,24696.96152145674,51.176725511051735
2025-08-04 05:15:00+00:00,24625.25,24642.150390625,24603.55078125,24641.75,0.0,45.61440869212259,-26.970721304467588,-34.397612646747085,24639.428815033716,24694.149304929026,50.278360072762325
2025-08-04 05:30:00+00:00,24664.349609375,24669.5,24622.150390625,24625.55078125,0.0,51.3415374895718,-21.85774259781101,-31.889638636959873,24641.8022240186,24692.9806894171,50.069163594350734
2025-08-04 05:45:00+00:00,24666.44921875,24682.19921875,24662.349609375,24664.5,0.0,51.636064747734395,-17.43526630942506,-28.998764171452912,24644.149556850163,24691.940239587017,47.91062400725425
2025-08-04 06:00:00+00:00,24669.349609375,24683.849609375,24632.55078125,24666.75,0.0,52.06768143004114,-13.540300548618688,-25.90707144688607,24646.549561852527,24691.054332519878,48.15263858709323
2025-08-04 06:15:00+00:00,24679.44921875,24684.400390625,24667.849609375,24669.25,0.0,53.61985906868603,-9.528716933473333,-22.631400544203526,24649.682862509428,24690.5992300191,45.89536306301515
2025-08-04 06:30:00+00:00,24676.80078125,24683.849609375,24659.55078125,24679.0,0.0,53.133950090055755,-6.488420318375574,-19.402804499037934,24652.2655214371,24690.058114381096,44.352753424585494
2025-08-04 06:45:00+00:00,24694.599609375,24696.599609375,24667.30078125,24676.75,0.0,56.01854736727281,-2.6126298969393247,-16.044769578618215,24656.29733933595,24690.236212223994,43.277473046043674
2025-08-04 07:00:00+00:00,24692.400390625,24720.80078125,24689.650390625,24694.94921875,0.0,55.56347762317549,0.2782953466012259,-12.780156593574327,24659.735725173003,24690.32108196521,42.411252873111984
2025-08-04 07:15:00+00:00,24705.69921875,24709.5,24686.75,24692.80078125,0.0,57.79616375750665,3.6009689878774225,-9.503931477283977,24664.113200751766,24690.924146152847,41.0068776678897
2025-08-04 07:30:00+00:00,24698.75,24722.0,24693.05078125,24705.650390625,0.0,56.20694071821871,5.608813006107084,-6.481382580605765,24667.411943537314,24691.231042382147,40.14561631661186
2025-08-04 07:45:00+00:00,24668.80078125,24704.5,24644.099609375,24698.650390625,0.0,49.845623267027,4.728880607217434,-4.239329943041126,24667.544213795667,24690.351424298533,41.59238591006815
2025-08-04 08:00:00+00:00,24701.69921875,24702.69921875,24667.30078125,24671.05078125,0.0,55.76766477008843,6.609961284924793,-2.069471697447942,24670.797071410365,24690.796435845652,41.14996102363472
2025-08-04 08:15:00+00:00,24718.650390625,24734.30078125,24700.69921875,24701.349609375,0.0,58.48754726543313,9.360645483589906,0.21655173875962763,24675.354530383185,24691.888747797784,40.61078970051795
2025-08-04 08:30:00+00:00,24719.44921875,24725.25,24682.19921875,24718.30078125,0.0,58.61669113318652,11.472790099534905,2.467799410914683,24679.55402451336,24692.969550580223,40.78507481119524
2025-08-04 08:45:00+00:00,24721.80078125,24726.5,24713.80078125,24721.099609375,0.0,59.020844555599496,13.18444924195137,4.611129377122021,24683.577525154946,24694.100187077078,38.778942235395576
2025-08-04 09:00:00+00:00,24699.30078125,24734.349609375,24699.30078125,24721.80078125,0.0,53.624552967323645,12.580370800915261,6.204977661880669,24685.074978116383,24694.304131946607,38.51250551322447
2025-08-04 09:15:00+00:00,24725.75,24729.650390625,24689.099609375,24698.5,0.0,58.435470093683314,14.073633110063383,7.778708751517213,24688.948789724345,24695.537303242818,38.65809663727987
2025-08-04 09:30:00+00:00,24719.25,24727.19921875,24701.69921875,24726.349609375,0.0,56.87398228909964,14.56466616583566,9.135900234380903,24691.834619274407,24696.467212919568,37.71823259175988
2025-08-04 09:45:00+00:00,24726.900390625,24735.80078125,24718.55078125,24719.5,0.0,58.286813747532705,15.393687143539864,10.387457616212696,24695.17421654589,24697.6606708688,36.25621597806274
2025-08-05 03:45:00+00:00,24673.400390625,24720.400390625,24664.55078125,24720.25,0.0,46.752096671146866,11.59997210164147,10.629960513298451,24693.10051883914,24696.70928732983,38.120029792129685
2025-08-05 04:00:00+00:00,24631.400390625,24684.05078125,24628.55078125,24673.0,0.0,40.05120747050263,5.145067472218216,9.532981905082403,24687.22431615208,24694.14815412572,39.36145623554899
2025-08-05 04:15:00+00:00,24605.099609375,24632.75,24599.400390625,24631.900390625,0.0,36.521164413832615,-2.068895257070835,7.212606472651756,24679.402915506642,24690.656054331575,38.93203860265264
2025-08-05 04:30:00+00:00,24618.69921875,24634.55078125,24593.19921875,24605.099609375,0.0,39.49096366654206,-6.612414080507733,4.447602362019859,24673.621611053626,24687.834217642103,39.104861738177455
2025-08-05 04:45:00+00:00,24625.19921875,24644.69921875,24611.099609375,24618.75,0.0,40.9138027548201,-9.578277385702677,1.6424264124753523,24669.00995464376,24685.377943175747,38.711629426521924
2025-08-05 05:00:00+00:00,24616.0,24633.400390625,24596.849609375,24625.80078125,0.0,39.49821973162386,-12.526646116148186,-1.1913880932493552,24663.96138753483,24682.657239521795,38.55728312819893
2025-08-05 05:15:00+00:00,24619.94921875,24629.349609375,24605.05078125,24615.849609375,0.0,40.450767134169766,-14.378830422152532,-3.828876559029991,24659.769752412467,24680.198101452315,37.53882205654187
2025-08-05 05:30:00+00:00,24633.599609375,24634.900390625,24604.150390625,24620.19921875,0.0,43.747464765558675,-14.577190607233206,-5.978539368670634,24657.277357837473,24678.370709606144,37.053906195360305
2025-08-05 05:45:00+00:00,24638.05078125,24646.599609375,24625.75,24635.0,0.0,44.820210878240175,-14.211399940471892,-7.625111483030887,24655.44625530533,24676.789535945118,35.89645642247743
2025-08-05 06:00:00+00:00,24633.650390625,24638.30078125,24618.25,24637.099609375,0.0,43.92834159463957,-14.113886847535468,-8.922866555931805,24653.37045866911,24675.097804756093,34.76462248158618
2025-08-05 06:15:00+00:00,24625.150390625,24636.099609375,24615.69921875,24632.900390625,0.0,42.18224069871656,-14.554708363350073,-10.04923491741546,24650.6828331411,24673.139082633308,33.738605920401454
2025-08-05 06:30:00+00:00,24658.69921875,24668.69921875,24619.30078125,24624.69921875,0.0,50.53887882968778,-12.057955930005846,-10.450979119933537,24651.446298437186,24672.572813461415,34.85716531894421
2025-08-05 06:45:00+00:00,24655.849609375,24665.05078125,24647.849609375,24658.099609375,0.0,49.87942493596295,-10.191717524339765,-10.399126800814782,24651.865661383643,24671.917001536458,33.59602293009105
2025-08-05 07:00:00+00:00,24649.599609375,24657.80078125,24620.94921875,24657.099609375,0.0,48.38808503138255,-9.111995496830787,-10.141700540017982,24651.649846906632,24671.041809686987,33.82856147079884
2025-08-05 07:15:00+00:00,24638.5,24650.44921875,24629.599609375,24649.94921875,0.0,45.77077124730065,-9.047657955368777,-9.922892023088142,24650.39748053457,24669.7656602875,32.901493463956065
2025-08-05 07:30:00+00:00,24626.599609375,24642.349609375,24617.0,24639.099609375,0.0,43.08026544320664,-9.843462746757723,-9.907006167822058,24648.131016614614,24668.072873977206,32.36207317188778
2025-08-05 07:45:00+00:00,24604.650390625,24629.30078125,24594.30078125,24628.80078125,0.0,38.576172247728536,-12.105715144603892,-10.346747963178425,24643.990004615604,24665.585717767317,32.550496516752936
2025-08-05 08:00:00+00:00,24609.75,24618.650390625,24593.5,24605.0,0.0,40.14203422477456,-13.333371800814348,-10.94407273070561,24640.729051795068,24663.396081776445,32.02191752448487
2025-08-05 08:15:00+00:00,24623.650390625,24628.25,24606.400390625,24609.75,0.0,44.309504054473436,-13.034400734588417,-11.362138331482171,24639.102512636015,24661.83742722149,31.29532408523595
2025-08-05 08:30:00+00:00,24611.650390625,24629.05078125,24592.349609375,24624.900390625,0.0,41.61581279760836,-13.608888922193728,-11.811488449624484,24636.48802482544,24659.869308139278,31.6814560702191
2025-08-05 08:45:00+00:00,24621.25,24622.0,24602.849609375,24612.25,0.0,44.52139685436723,-13.138118646988005,-12.07681448909719,24635.036784365875,24658.354825467148,30.786379966989163
2025-08-05 09:00:00+00:00,24623.44921875,24631.849609375,24594.599609375,24622.349609375,0.0,45.19431672624544,-12.444123133398534,-12.15027621795746,24633.933206688173,24656.98597814491,31.24806711220422
2025-08-05 09:15:00+00:00,24611.099609375,24629.900390625,24592.650390625,24624.25,0.0,42.10580479641254,-12.743735109837871,-12.268967996333544,24631.75857837263,24655.186512702952,31.676776604189634
2025-08-05 09:30:00+00:00,24666.650390625,24671.150390625,24597.900390625,24611.5,0.0,56.50470627064876,-8.401844734002225,-11.495543343867281,24635.08160811095,24655.636076543033,34.646292561033235
2025-08-05 09:45:00+00:00,24648.849609375,24669.30078125,24646.400390625,24667.5,0.0,52.0383682847437,-6.324336593566841,-10.461301993807194,24636.392846326573,24655.36994057566,33.80729956560229
