Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr
2025-07-30 05:30:00+00:00,56318.3984375,56320.69921875,56122.44921875,56164.80078125,0.0,54.69693901025747,-49.41980751443771,-94.71938448463314,56197.12537094481,56376.08195525325,136.04086060776808
2025-07-30 06:00:00+00:00,56279.75,56319.80078125,56191.5,56318.80078125,0.0,52.36542090723104,-37.89407713610126,-83.35432301492676,56204.994383235775,56372.30423151783,135.48799779649895
2025-07-30 06:30:00+00:00,56268.8515625,56299.05078125,56225.3984375,56283.3984375,0.0,51.69622757919517,-29.301496188556484,-72.54375764965272,56211.07601935618,56368.24726410537,131.07116536460617
2025-07-30 07:00:00+00:00,56251.0,56281.6015625,56198.05078125,56270.1484375,0.0,50.556552286257755,-23.65955318192573,-62.76691675610732,56214.878303227015,56363.64933217967,127.67685221356287
2025-07-30 07:30:00+00:00,56196.55078125,56263.25,56156.69921875,56247.6484375,0.0,47.14275784247064,-23.313130348433333,-54.876159474572525,56213.132824943496,56357.09644782949,126.16784714473694
2025-07-30 08:00:00+00:00,56202.55078125,56264.8984375,56152.75,56197.8515625,0.0,47.56294472805964,-22.297407269797986,-48.36040903361762,56212.1250112584,56351.035833453825,125.16646074154144
2025-07-30 08:30:00+00:00,56198.8984375,56239.55078125,56161.1015625,56201.44921875,0.0,47.31636665144928,-21.538866384595167,-42.99610050381314,56210.86533756712,56345.069661063484,121.82951488500278
2025-07-30 09:00:00+00:00,56169.19921875,56255.3515625,56168.3515625,56205.3984375,0.0,45.261549390243864,-23.068279250779597,-39.01053625320643,56206.89713577501,56338.17278097277,119.34169239321686
2025-07-30 09:30:00+00:00,56114.6015625,56207.8984375,56098.5,56169.5,0.0,41.67823590931234,-28.35901941089105,-36.88023288474336,56198.1070811774,56329.40528220913,118.63145990084422
2025-07-31 04:00:00+00:00,55716.05078125,55883.25,55707.44921875,55864.05078125,0.0,25.689698385617703,-63.974231209707796,-42.299032549736246,56152.196957374785,56305.35216452446,139.24009446149822
2025-07-31 04:30:00+00:00,55628.6484375,55712.94921875,55552.3515625,55709.30078125,0.0,23.555585388448776,-98.12110284742812,-53.46344660927463,56102.335193577186,56278.81476346468,140.98717476781977
2025-07-31 05:00:00+00:00,55708.80078125,55720.30078125,55582.1015625,55628.6484375,0.0,29.351712181297785,-117.3622414912461,-66.24320558566893,56064.8557257365,56256.461273966066,140.78803505226122
2025-07-31 05:30:00+00:00,55922.3515625,55956.25,55710.05078125,55711.6484375,0.0,41.97510514494316,-114.06435626641905,-75.80743572181896,56051.283900666356,56243.35893233995,148.40669103067117
2025-07-31 06:00:00+00:00,56015.8515625,56121.19921875,55918.05078125,55922.3515625,0.0,46.48383844406707,-102.72197489350219,-81.19034355615561,56047.90939226956,56234.43707469917,152.31681577848036
2025-07-31 06:30:00+00:00,56091.8984375,56169.30078125,55905.5,56016.0,0.0,49.89406917548087,-86.5984555854593,-82.27196596201635,56052.09882514865,56228.84732422077,160.2799561693032
2025-07-31 07:00:00+00:00,56299.1015625,56321.05078125,56076.6015625,56092.0,0.0,57.78709708911194,-56.45016745994508,-77.1076062616021,56075.62289537259,56231.60239238858,166.29204635363868
2025-07-31 07:30:00+00:00,56383.69921875,56383.69921875,56273.44921875,56299.25,0.0,60.52149619112372,-25.437876065763703,-66.77366022243443,56104.963497599005,56237.56697381452,162.28904304266447
2025-07-31 08:00:00+00:00,56292.94921875,56403.55078125,56261.80078125,56380.8515625,0.0,56.30784504875218,-8.089922682112956,-55.03691271437014,56122.866899613386,56239.73882655709,160.82196853961702
2025-07-31 08:30:00+00:00,56183.05078125,56380.75,56170.3984375,56293.1484375,0.0,51.62075952195868,-3.1728553851498873,-44.66410124852609,56128.598697864494,56237.515765956814,164.35979667964438
2025-07-31 09:00:00+00:00,56123.19921875,56240.8984375,56067.19921875,56180.0,0.0,49.217914096305705,-4.058777954363904,-36.54303658969365,56128.08446175835,56233.03276410557,165.02689825609835
2025-07-31 09:30:00+00:00,55992.6484375,56124.6015625,55906.44921875,56124.6015625,0.0,44.36673227524521,-15.1209302897405,-32.25861532970302,56115.18579278136,56223.6059277681,168.82157293423418
2025-08-01 04:00:00+00:00,55867.05078125,55935.05078125,55774.69921875,55819.5,0.0,40.25580660171901,-33.634726717289595,-32.533837607220335,56091.55388692123,56209.62337300269,172.33069049250318
2025-08-01 04:30:00+00:00,56053.3515625,56071.19921875,55831.55078125,55866.6484375,0.0,47.95861124382842,-32.8949353660355,-32.60605715898337,56087.915570309684,56203.49506670846,177.13910099303868
2025-08-01 05:00:00+00:00,55975.6484375,56096.69921875,55967.25,56055.1484375,0.0,45.33331023064108,-38.138995585235534,-33.71264484423381,56077.22346242305,56194.55990477872,173.73268083282164
2025-08-01 05:30:00+00:00,55863.19921875,56059.05078125,55803.5,55978.30078125,0.0,41.76980352281255,-50.78326539418049,-37.126768954223145,56056.84020112085,56181.565368071715,179.57683086262008
2025-08-01 06:00:00+00:00,55834.30078125,55889.5,55797.55078125,55864.6015625,0.0,40.88044200533696,-62.41630637960043,-42.1846764392986,56035.645970656966,56167.94714898067,173.31771571171865
2025-08-01 06:30:00+00:00,55827.94921875,55863.6015625,55756.0,55834.5,0.0,40.67544894740663,-71.32589269149321,-48.01291968973752,56015.86532761821,56154.61389681476,168.62370476802445
2025-08-01 07:00:00+00:00,55804.05078125,55895.55078125,55729.8515625,55825.1484375,0.0,39.86543281312632,-79.39993518438132,-54.29032278866629,55995.69251367838,56140.866323655355,168.41481290959413
2025-08-01 07:30:00+00:00,55887.80078125,55891.25,55772.94921875,55809.44921875,0.0,44.06896306359757,-78.13999770519877,-59.060257771972786,55985.417110589966,56130.9421847375,164.83523921962313
2025-08-01 08:00:00+00:00,55774.8515625,55923.05078125,55748.25,55887.55078125,0.0,40.00722837557173,-85.27257698554604,-64.30272161468744,55965.363248867114,56116.977846610534,165.54706365036435
2025-08-01 08:30:00+00:00,55739.6015625,55814.6484375,55715.5,55776.69921875,0.0,38.80516107314482,-92.70097867828736,-69.98237302740743,55943.86213587977,56102.178776645414,160.80430463962404
2025-08-01 09:00:00+00:00,55699.6015625,55785.75,55681.6015625,55743.0,0.0,37.4307873763919,-100.65541329593543,-76.11698108111304,55920.59922412931,56086.39143491422,156.75745698679376
2025-08-01 09:30:00+00:00,55639.55078125,55727.6015625,55562.30078125,55693.6484375,0.0,35.40354600182842,-110.53082566535886,-82.99974999796221,55893.83270575986,56068.86827202543,157.36769443416566
2025-08-04 04:00:00+00:00,55514.19921875,55751.6015625,55440.8515625,55720.05078125,0.0,31.56096883231818,-127.00791640305397,-91.80138327898057,55857.67713556845,56047.116544446006,168.32357340315383
2025-08-04 04:30:00+00:00,55557.75,55652.0,55492.44921875,55511.80078125,0.0,34.231777762133646,-134.99579791944416,-100.44026620707328,55829.11264646669,56027.92569956578,167.69694539221427
2025-08-04 05:00:00+00:00,55499.05078125,55624.5,55462.75,55557.8984375,0.0,32.39667471536205,-144.39825475798716,-109.23186391725605,55797.67818311272,56007.18550669065,167.27216357848468
2025-08-04 05:30:00+00:00,55592.6015625,55641.55078125,55488.8984375,55498.75,0.0,38.09270886442637,-142.65654745476786,-115.91680062475842,55778.1470763877,55990.92731280082,166.22789073359291
2025-08-04 06:00:00+00:00,55659.5,55666.6484375,55541.30078125,55592.3515625,0.0,41.86492037880035,-134.32961882740346,-119.59936426528745,55766.84735482697,55977.93016327922,163.30787398476485
2025-08-04 06:30:00+00:00,55658.94921875,55670.6015625,55608.30078125,55657.55078125,0.0,41.842314687480744,-126.31878699596564,-120.94324881142309,55756.57134186726,55965.421106631016,156.09308164656736
2025-08-04 07:00:00+00:00,55621.6484375,55721.19921875,55604.44921875,55658.55078125,0.0,40.2569406041687,-121.57852481183363,-121.0703040115052,55743.72154145133,55951.939825488626,153.2828615289554
2025-08-04 07:30:00+00:00,55555.1484375,55674.5,55511.8984375,55620.5,0.0,37.52702869620272,-121.78397723381931,-121.21303865596803,55725.76219821787,55936.37937890084,153.94848302688715
2025-08-04 08:00:00+00:00,55615.25,55689.8515625,55551.19921875,55560.19921875,0.0,41.39506762352638,-115.76266600051167,-120.12296412487677,55715.23722695902,55923.78606992434,152.85590164996665
2025-08-04 08:30:00+00:00,55597.44921875,55636.1015625,55542.19921875,55614.8984375,0.0,40.59340408780856,-111.14588714535057,-118.32754872897155,55704.019321415304,55910.988546348875,148.64493322854045
2025-08-04 09:00:00+00:00,55627.3515625,55657.25,55568.69921875,55594.8515625,0.0,42.60422909093753,-103.87676076713979,-115.4373911366052,55696.71763009004,55899.86552737441,144.35249380150185
2025-08-04 09:30:00+00:00,55643.94921875,55656.94921875,55579.69921875,55624.8984375,0.0,43.742501595270944,-95.67376597490511,-111.48466610426519,55691.69206710527,55889.82959370286,139.559458529966
2025-08-05 04:00:00+00:00,55452.55078125,55595.69921875,55431.80078125,55591.8984375,0.0,35.098238472050085,-103.42487030036136,-109.87270694348443,55668.91670654763,55872.68140497922,144.74438559925414
2025-08-05 04:30:00+00:00,55450.6015625,55515.1015625,55394.1484375,55454.1484375,0.0,35.022332437580616,-108.47453506758757,-109.59307256830508,55648.1247880669,55856.129254293766,143.04500984216457
2025-08-05 05:00:00+00:00,55426.19921875,55479.94921875,55383.1015625,55450.94921875,0.0,34.03010792252877,-113.14127380183345,-110.30271281501075,55626.98901956053,55839.269252899896,139.74519887129568
2025-08-05 05:30:00+00:00,55454.05078125,55476.0,55370.19921875,55426.55078125,0.0,36.25007864807926,-113.28641427679395,-110.89945310736739,55610.518711150005,55824.16264616853,137.3205976126317
2025-08-05 06:00:00+00:00,55421.1015625,55467.6015625,55409.05078125,55457.8515625,0.0,34.759827954694046,-114.73754276255931,-111.66707103840578,55592.47898270715,55808.35632916193,131.69418215815801
2025-08-05 06:30:00+00:00,55492.25,55520.30078125,55419.5,55421.05078125,0.0,40.45253202029601,-108.89125761308969,-111.11190835334257,55582.93336530647,55795.960002528125,129.48751066471817
2025-08-05 07:00:00+00:00,55421.75,55496.3984375,55403.3984375,55495.25,0.0,37.00671306117039,-108.6938403864333,-110.62829475996072,55567.58256861061,55781.2851004682,126.88125990295259
2025-08-05 07:30:00+00:00,55304.6484375,55443.8515625,55286.80078125,55420.8984375,0.0,32.113514498504045,-116.64192771157832,-111.83102135028426,55542.541222790554,55762.59346662631,129.03622571345596
2025-08-05 08:00:00+00:00,55269.8515625,55310.8984375,55227.8984375,55302.8515625,0.0,30.809854872270776,-124.3156280066396,-114.32794268155534,55516.57077895336,55743.2702546998,125.74792387678053
2025-08-05 08:30:00+00:00,55279.75,55290.1015625,55203.05078125,55270.75,0.0,31.65974746352579,-128.12146509814193,-117.08664716487266,55494.01641905304,55725.092989809615,122.98384226058192
2025-08-05 09:00:00+00:00,55297.94921875,55329.75,55241.8984375,55276.25,0.0,33.2824199428441,-128.19138308893162,-119.30759434968445,55475.343352357515,55708.34225368963,120.47439370625465
2025-08-05 09:30:00+00:00,55392.5,55410.44921875,55278.19921875,55299.5,0.0,41.10626830551947,-119.2427792146118,-119.29463132266993,55467.453509275845,55695.95628295671,121.31550844152217
2025-08-06 04:00:00+00:00,55425.3984375,55479.6015625,55355.1484375,55457.05078125,0.0,43.585218947261744,-108.2484959317153,-117.08540424447901,55463.448264344814,55685.34617137017,121.53962390998488
2025-08-06 04:30:00+00:00,55369.55078125,55506.80078125,55277.44921875,55425.75,0.0,40.47094698221136,-102.85622381911526,-114.23956815940628,55454.50564690721,55672.96203842429,129.24047666641454
2025-08-06 05:00:00+00:00,55250.25,55411.94921875,55228.19921875,55369.6015625,0.0,34.757605603939254,-106.97622994092671,-112.78690051571036,55435.05272815414,55656.38509574099,133.13401404738494
2025-08-06 05:30:00+00:00,55285.5,55297.25,55228.94921875,55249.94921875,0.0,37.56235361416404,-106.17308681766008,-111.4641377761003,55420.809611187084,55641.84058218252,128.5030688475717
2025-08-06 06:00:00+00:00,55316.3515625,55365.8515625,55246.1484375,55284.69921875,0.0,39.993789835752146,-101.87280061775527,-109.54587034443131,55410.86122559784,55629.07630690085,127.87450142988801
2025-08-06 06:30:00+00:00,55412.8515625,55454.19921875,55304.69921875,55315.3515625,0.0,46.95232101923445,-89.64468122332619,-105.56563252021029,55411.05078149328,55620.59690515964,129.41917989918173
2025-08-06 07:00:00+00:00,55429.94921875,55463.25,55351.55078125,55413.25,0.0,48.10067825865563,-77.67873839323875,-99.98825369481598,55412.850632660586,55613.120525300445,128.1534683885259
2025-08-06 07:30:00+00:00,55494.3515625,55510.80078125,55422.1015625,55429.3984375,0.0,52.290231463907226,-62.28097526831698,-92.44679800951619,55420.612625978625,55608.46291891611,125.33530770005977
2025-08-06 08:00:00+00:00,55476.3515625,55559.3984375,55452.3984375,55494.6015625,0.0,51.049847918451135,-50.943343472223205,-84.1461071020576,55425.921096123515,55603.282081409605,124.02564286434121
2025-08-06 08:30:00+00:00,55405.8984375,55488.5,55402.30078125,55476.0,0.0,46.409459033388025,-47.10022490295523,-76.73693066223713,55424.014176254605,55595.541546354325,121.32375542760255
2025-08-06 09:00:00+00:00,55362.25,55410.1015625,55310.3984375,55406.69921875,0.0,43.75577950472878,-47.034406509337714,-70.79642583165725,55418.131873754166,55586.392858262,119.7794246827738
2025-08-06 09:30:00+00:00,55422.25,55470.80078125,55349.94921875,55362.75,0.0,48.14511591745256,-41.66050997292041,-64.96924265990988,55418.52407625377,55579.95588342819,119.8560059554328
2025-08-07 04:00:00+00:00,55219.3984375,55310.69921875,55211.75,55308.3515625,0.0,37.492101017261454,-53.157319552956324,-62.60685803851917,55399.5597297058,55565.81637574473,126.33057695861619
2025-08-07 04:30:00+00:00,55125.05078125,55233.3984375,55125.05078125,55221.19921875,0.0,33.75142687395112,-69.08531878743088,-63.90255018830151,55373.41602032906,55548.53145047043,125.04608262228646
2025-08-07 05:00:00+00:00,55129.55078125,55149.05078125,55076.3984375,55123.6484375,0.0,34.08920593502468,-80.41824902767985,-67.20568995617718,55350.190759464385,55532.100835991194,121.30367270283743
2025-08-07 05:30:00+00:00,55121.55078125,55157.6484375,55083.55078125,55131.3984375,0.0,33.75965965649844,-89.01905478255503,-71.56836292145275,55328.41552344397,55516.00083384448,117.93181438477761
2025-08-07 06:00:00+00:00,55123.75,55191.69921875,55096.69921875,55125.5,0.0,33.94869545325659,-94.56767939354904,-76.16822621587201,55308.92356883026,55500.618448203524,116.29382764300779
2025-08-07 06:30:00+00:00,55159.0,55202.75,55113.75,55125.3515625,0.0,37.049647419006895,-95.02523224383185,-79.93962742146398,55294.64513370356,55487.22164631319,114.3442685256501
2025-08-07 07:00:00+00:00,55146.5,55171.44921875,55110.75,55159.3984375,0.0,36.39709421358407,-95.29795618927892,-83.01129317502696,55280.53607335084,55473.86001312444,110.5124792559608
2025-08-07 07:30:00+00:00,55011.30078125,55148.6484375,55002.75,55146.75,0.0,30.201189280608645,-105.2107350646038,-87.45118155294234,55254.894616960286,55455.72043540388,113.04004770196359
2025-08-07 08:00:00+00:00,55043.6015625,55067.6015625,54973.8984375,55013.5,0.0,33.13001019818125,-109.20147402602743,-91.80124004755936,55234.77146891645,55439.55891097627,111.65883893753762
2025-08-07 08:30:00+00:00,55231.94921875,55295.94921875,55043.6015625,55043.6015625,0.0,47.07549143890493,-96.05877585874259,-92.65274720979602,55234.502683186314,55431.41735441838,121.70804017414208
2025-08-07 09:00:00+00:00,55357.44921875,55368.80078125,55226.30078125,55228.0,0.0,53.9645907581839,-74.65570719938114,-89.05333920771305,55246.21187704952,55428.5166432157,123.19318016170337
2025-08-07 09:30:00+00:00,55591.3515625,55614.05078125,55356.8515625,55356.8515625,0.0,63.50060357043475,-38.37726749817375,-78.9181248658052,55279.0823232829,55434.90232632489,132.76504006086742
2025-08-08 04:00:00+00:00,55347.0,55454.3984375,55339.0,55391.8515625,0.0,51.49900971203645,-29.009073088418518,-68.93631451032786,55285.55067344643,55431.45517627293,141.30693452080547
2025-08-08 04:30:00+00:00,55275.19921875,55358.25,55223.05078125,55346.94921875,0.0,48.59276981774439,-27.06642955555435,-60.56233751937316,55284.5648206182,55425.32749166419,140.87066910860509
2025-08-08 05:00:00+00:00,55181.05078125,55278.19921875,55170.05078125,55275.3984375,0.0,45.00624383583266,-32.74638271862932,-54.9991465592244,55274.70634067837,55415.74801282442,138.53336685084759
2025-08-08 05:30:00+00:00,55155.1484375,55227.75,55147.6015625,55182.3515625,0.0,44.04310068217289,-38.88959415444697,-51.77723607826891,55263.319873709,55405.52842163523,134.3630147543585
2025-08-08 06:00:00+00:00,55122.19921875,55162.19921875,55085.55078125,55154.3515625,0.0,42.78869543736002,-45.88789299556083,-50.5993674617273,55249.87981133195,55394.41747250248,130.24054495047574
2025-08-08 06:30:00+00:00,55171.3515625,55181.6015625,55078.6015625,55123.6015625,0.0,45.29189481025207,-46.926967024977785,-49.8648873743774,55242.40093049081,55385.66978975728,128.2947917397275
2025-08-08 07:00:00+00:00,55214.19921875,55272.25,55152.1015625,55173.94921875,0.0,47.4503877360204,-43.788229460849834,-48.649555791671894,55239.71505318216,55378.945453639346,127.71290929403267
2025-08-08 07:30:00+00:00,55085.80078125,55225.6484375,55068.1484375,55212.3984375,0.0,42.091105381544274,-51.07270382557908,-49.13418539845334,55225.05655109338,55367.44958413388,129.8405586301732
2025-08-08 08:00:00+00:00,55133.44921875,55198.6015625,55060.69921875,55086.05078125,0.0,44.592096773358236,-52.396873013611184,-49.786722921484916,55216.332043251154,55358.273099216865,130.41640042444655
2025-08-08 08:30:00+00:00,55108.0,55200.30078125,55070.0,55133.44921875,0.0,43.511213996108644,-54.86734925193741,-50.802848187575414,55206.01470579866,55348.458467875025,130.4081419119861
2025-08-08 09:00:00+00:00,55127.30078125,55183.69921875,55079.5,55109.69921875,0.0,44.60782905817451,-54.63797515943588,-51.56987358194751,55198.518141555935,55339.78561741915,128.53607597184424
2025-08-08 09:30:00+00:00,54920.1484375,55131.94921875,54907.80078125,55128.69921875,0.0,36.432879083462566,-70.36058441563364,-55.328015748684734,55172.00674116966,55323.32925742232,135.3655303667125
